Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,88.03745082315687,88.32431533258844,87.47361576582765,88.13636779785156,4343500,0.0,0.0
2023-08-23 00:00:00-04:00,88.05723866136667,89.21459075870152,87.63188884194187,89.03653717041016,4478900,0.0,0.0
2023-08-24 00:00:00-04:00,89.02663661791549,89.32339509206113,87.30545708976261,87.35491180419922,4747400,0.0,0.0
2023-08-25 00:00:00-04:00,87.84950392657782,88.21550503717641,86.86031907868255,87.8593978881836,4277800,0.0,0.0
2023-08-28 00:00:00-04:00,87.79016006263744,89.42231666050228,87.62200044052966,89.3036117553711,5083700,0.0,0.0
2023-08-29 00:00:00-04:00,89.02664207681896,90.23344887691695,88.99696773696112,89.98615264892578,4700000,0.0,0.0
2023-08-30 00:00:00-04:00,90.21365745613119,91.33144119333522,89.9268004840349,91.14349365234375,5520800,0.0,0.0
2023-08-31 00:00:00-04:00,90.99511423059813,91.86560174766053,90.89619725280876,91.47982025146484,6427600,0.0,0.0
2023-09-01 00:00:00-04:00,91.49959913559881,91.79635761100742,91.04457500768541,91.6380844116211,4450700,0.0,0.0
2023-09-05 00:00:00-04:00,91.49959983568739,91.49959983568739,90.55987723450595,90.62911987304688,4171000,0.0,0.0
2023-09-06 00:00:00-04:00,90.5005279028152,90.59944488728065,89.51134296439633,89.77842712402344,6003400,0.0,0.0
2023-09-07 00:00:00-04:00,89.90701165016708,90.73793085998165,89.80809467318196,90.46095275878906,4940900,0.0,0.0
2023-09-08 00:00:00-04:00,90.6587942596409,91.14349272968515,90.39171012021131,90.46095275878906,4720600,0.0,0.0
2023-09-11 00:00:00-04:00,90.82694844355674,91.03467634686741,90.25321944571901,90.58954620361328,4042200,0.0,0.0
2023-09-12 00:00:00-04:00,90.4708453935261,91.32154496750701,90.43127709393613,91.18305969238281,3678300,0.0,0.0
2023-09-13 00:00:00-04:00,91.5589471720401,91.99419092042916,91.19295360805975,91.91505432128906,5481900,0.0,0.0
2023-09-14 00:00:00-04:00,91.5985212460946,92.76575974291002,91.42046766024542,92.57781219482422,5182500,0.0,0.0
2023-09-15 00:00:00-04:00,92.22171118497863,92.38987080606572,91.33144326910312,91.44025421142578,7598100,0.0,0.0
2023-09-18 00:00:00-04:00,91.37101326724944,91.9645227065601,90.79728420560028,90.94566345214844,4274100,0.0,0.0
2023-09-19 00:00:00-04:00,90.81706069568479,91.11381917607785,89.49155658952748,90.01582336425781,6972400,0.0,0.0
2023-09-20 00:00:00-04:00,90.16420287017885,90.56976474457086,89.59047383139828,89.67950439453125,5076200,0.0,0.0
2023-09-21 00:00:00-04:00,89.40252495796686,89.62014683473618,87.98799030584787,88.20561218261719,4975600,0.0,0.0
2023-09-22 00:00:00-04:00,88.14626985137045,88.92772685289597,87.978110224264,88.19573211669922,4352200,0.0,0.0
2023-09-25 00:00:00-04:00,87.92864181528441,88.24518066937821,87.10761656823803,87.30545806884766,4273300,0.0,0.0
2023-09-26 00:00:00-04:00,87.44394451093304,87.81983204677726,86.87021547184317,86.919677734375,3867300,0.0,0.0
2023-09-27 00:00:00-04:00,87.1471800134097,87.89896258008145,86.52399630169037,87.15707397460938,4913600,0.0,0.0
2023-09-28 00:00:00-04:00,87.63188470370577,88.67053184417105,87.63188470370577,88.6111831665039,6608600,0.0,0.0
2023-09-29 00:00:00-04:00,88.87824974973579,89.10576556663042,87.83961027316683,87.91873931884766,5420900,0.0,0.0
2023-10-02 00:00:00-04:00,87.59232542863653,88.6408590018272,87.39448392160313,87.72091674804688,4685600,0.0,0.0
2023-10-03 00:00:00-04:00,87.86929155325468,88.37377039022414,86.34594598701105,86.89988708496094,5094600,0.0,0.0
2023-10-04 00:00:00-04:00,86.94935194061823,87.41427003893482,86.07886442142747,87.08783721923828,4349200,0.0,0.0
2023-10-05 00:00:00-04:00,87.22632490042216,87.51318942743127,86.52400452610958,86.88011169433594,3649500,0.0,0.0
2023-10-06 00:00:00-04:00,86.81086761868283,88.09680344102351,85.7722204707046,87.60221099853516,3947300,0.0,0.0
2023-10-09 00:00:00-04:00,86.91968336595149,87.77038301782092,86.39540900854374,87.75059509277344,3487100,0.0,0.0
2023-10-10 00:00:00-04:00,87.92864065403498,88.67052929103957,87.4835104905848,87.69123840332031,5786000,0.0,0.0
2023-10-11 00:00:00-04:00,88.23528962857964,88.60129075666241,87.63188623878791,88.28475189208984,3916100,0.0,0.0
2023-10-12 00:00:00-04:00,88.41334477184871,88.59139835799307,87.27578815985736,87.95832061767578,2808300,0.0,0.0
2023-10-13 00:00:00-04:00,87.96820985344684,88.19572569174998,87.27578347057907,87.64177703857422,2846000,0.0,0.0
2023-10-16 00:00:00-04:00,88.03745983359447,89.33328969254732,87.92864888622934,88.7101058959961,6125100,0.0,0.0
2023-10-17 00:00:00-04:00,88.60129738562922,89.97626388900859,88.37378152209457,89.63005065917969,4373500,0.0,0.0
2023-10-18 00:00:00-04:00,89.35307388216715,90.19387953829812,89.28383124100064,89.47177124023438,3701100,0.0,0.0
2023-10-19 00:00:00-04:00,89.55090877974388,89.95647821573192,88.11659367763612,88.85848236083984,4276200,0.0,0.0
2023-10-20 00:00:00-04:00,88.98706736461236,89.02663566386651,87.90885951074193,88.13636779785156,4166200,0.0,0.0
2023-10-23 00:00:00-04:00,87.92863589486451,88.23528076656041,86.95923902123444,87.37469482421875,3395000,0.0,0.0
2023-10-24 00:00:00-04:00,87.84951331714879,89.10578243451684,87.84951331714879,88.49248504638672,4186400,0.0,0.0
2023-10-25 00:00:00-04:00,88.39356075297275,88.66063734774646,87.43405021976952,87.98799133300781,3951300,0.0,0.0
2023-10-26 00:00:00-04:00,87.86929469575014,88.61118335570032,86.90978415471352,86.9790267944336,4031600,0.0,0.0
2023-10-27 00:00:00-04:00,86.95923879475448,87.51317986395753,85.97994041570915,86.24702453613281,3553200,0.0,0.0
2023-10-30 00:00:00-04:00,86.48443409005951,87.58242990717942,86.10854655371136,87.31534576416016,3453300,0.0,0.0
2023-10-31 00:00:00-04:00,87.42415281777764,87.49339545420771,86.36572534841413,87.11750793457031,6610000,0.0,0.0
2023-11-01 00:00:00-04:00,87.5923262760174,87.74069797412555,86.27670854232463,87.10762023925781,5079600,0.0,0.0
2023-11-02 00:00:00-04:00,87.35491388395405,89.30360929493088,87.13729200398362,88.94750213623047,8158100,0.0,0.0
2023-11-03 00:00:00-04:00,89.69928450704997,90.53019617713993,89.6300418678758,90.01582336425781,3978400,0.0,0.0
2023-11-06 00:00:00-05:00,90.00593218203919,90.43128199206835,89.69928727720954,89.86744689941406,4686800,0.0,0.0
2023-11-07 00:00:00-05:00,90.06528529249218,90.43127886381998,89.63993549717695,89.7883071899414,4438400,0.0,0.0
2023-11-08 00:00:00-05:00,89.88064256400406,90.51605134736668,89.67214976708854,89.77143096923828,8107400,0.333,0.0
2023-11-09 00:00:00-05:00,89.96999867004732,90.98267902580463,89.41401031768076,90.4068374633789,7382800,0.0,0.0
2023-11-10 00:00:00-05:00,90.78412138355962,90.86354180262785,89.08638778441609,90.54583740234375,6767300,0.0,0.0
2023-11-13 00:00:00-05:00,90.43662270179279,90.98268067167291,89.9104255170011,90.48626708984375,5520700,0.0,0.0
2023-11-14 00:00:00-05:00,91.37981013285713,92.58113005354598,91.25074533258591,91.83650970458984,7076000,0.0,0.0
2023-11-15 00:00:00-05:00,89.15587719869,90.2579158929419,87.88505213957446,88.78852844238281,11607300,0.0,0.0
2023-11-16 00:00:00-05:00,88.12334703315852,89.04667665980908,86.63410618853959,87.73614501953125,9584200,0.0,0.0
2023-11-17 00:00:00-05:00,88.49067956636172,89.5033674830238,88.15312197725429,88.2027587890625,9344700,0.0,0.0
2023-11-20 00:00:00-05:00,88.02405806680797,89.15588040298756,87.7162765019381,88.89774322509766,7061600,0.0,0.0
2023-11-21 00:00:00-05:00,89.13602056630388,89.35444375186677,87.8056358173955,88.43111419677734,6659800,0.0,0.0
2023-11-22 00:00:00-05:00,89.02681154206121,89.75157871736941,88.58004234028002,89.30480194091797,4982200,0.0,0.0
2023-11-24 00:00:00-05:00,89.71186324329338,89.95013964200677,88.90767566346683,89.32466125488281,2066400,0.0,0.0
2023-11-27 00:00:00-05:00,89.06652453284447,89.26509451169363,88.37154854354786,88.46089935302734,6165500,0.0,0.0
2023-11-28 00:00:00-05:00,88.2722719616665,88.83818317533382,88.11341597027258,88.50061798095703,3865000,0.0,0.0
2023-11-29 00:00:00-05:00,88.79846331259508,88.95731171882692,87.21986419473002,87.46807098388672,5014600,0.0,0.0
2023-11-30 00:00:00-05:00,87.73613399437541,88.02405476378131,87.16029245556358,87.47799682617188,11206300,0.0,0.0
2023-12-01 00:00:00-05:00,87.67656189886706,88.74881702296588,87.28935992205413,88.40132904052734,4964500,0.0,0.0
2023-12-04 00:00:00-05:00,87.90492403658672,89.03674647517478,87.6666476217973,87.93470764160156,5884400,0.0,0.0
2023-12-05 00:00:00-05:00,87.60706606923354,87.7659220499349,86.81280888973693,87.36878967285156,3840200,0.0,0.0
2023-12-06 00:00:00-05:00,87.33900975935047,88.40133455748588,87.33900975935047,87.92477416992188,5102500,0.0,0.0
2023-12-07 00:00:00-05:00,88.13326889551352,88.6495432911958,87.86520887924544,88.25241088867188,4210200,0.0,0.0
2023-12-08 00:00:00-05:00,88.39140330544538,88.65947088792903,87.79570850778329,88.49068450927734,5124900,0.0,0.0
2023-12-11 00:00:00-05:00,89.01688817663022,90.22813096781937,89.01688817663022,90.1189193725586,4891000,0.0,0.0
2023-12-12 00:00:00-05:00,90.0295690484606,90.74440583050865,89.75157864981308,90.51605224609375,4237200,0.0,0.0
2023-12-13 00:00:00-05:00,90.88340037090919,91.23088836669922,90.21820798258679,91.23088836669922,5567000,0.0,0.0
2023-12-14 00:00:00-05:00,91.46916549945023,91.64787469509676,89.21545113042984,89.30480194091797,7156000,0.0,0.0
2023-12-15 00:00:00-05:00,88.76868575599839,89.47359217625514,87.94463734195028,88.64954376220703,9827000,0.0,0.0
2023-12-18 00:00:00-05:00,89.09631510527468,89.66222633358855,88.72897387134248,89.17574310302734,4367300,0.0,0.0
2023-12-19 00:00:00-05:00,88.87788152614019,90.72454059768272,88.87788152614019,90.62525939941406,4429400,0.0,0.0
2023-12-20 00:00:00-05:00,90.2678487360785,90.54583914484306,89.39416351215128,89.41401672363281,4783100,0.0,0.0
2023-12-21 00:00:00-05:00,89.75157436166923,90.83375230108145,89.62250198655664,90.72454071044922,5376200,0.0,0.0
2023-12-22 00:00:00-05:00,90.91318696239476,91.3103193597811,90.64512694959448,91.19117736816406,3463200,0.0,0.0
2023-12-26 00:00:00-05:00,91.26067304678872,92.20386341754254,91.17132223596137,92.12443542480469,3275600,0.0,0.0
2023-12-27 00:00:00-05:00,92.10456848144531,92.48184763439119,91.70744369364725,92.10456848144531,3525300,0.0,0.0
2023-12-28 00:00:00-05:00,92.31307552334303,93.0080515269589,92.02515472908209,92.57120513916016,3249100,0.0,0.0
2023-12-29 00:00:00-05:00,92.91869228662456,93.61367585852071,92.71019948745679,93.13711547851562,5342500,0.0,0.0
2024-01-02 00:00:00-05:00,92.42227655367618,93.55410648312088,92.16414694621538,92.61091613769531,5273500,0.0,0.0
2024-01-03 00:00:00-05:00,92.39249719047575,92.58113678315097,91.0025451644597,91.04225158691406,5337800,0.0,0.0
2024-01-04 00:00:00-05:00,91.16139634659224,92.41236078266523,90.65505233621282,92.11450958251953,5328000,0.0,0.0
2024-01-05 00:00:00-05:00,91.98543737831304,92.5513485533848,90.9032518410919,91.05217742919922,4533700,0.0,0.0
2024-01-08 00:00:00-05:00,90.93303978981389,92.2832853904255,90.93303978981389,92.15422058105469,4716100,0.0,0.0
2024-01-09 00:00:00-05:00,91.83651194711685,92.54141831904782,91.5386607703933,92.412353515625,3609400,0.0,0.0
2024-01-10 00:00:00-05:00,92.4123577869618,93.78245659894247,92.4123577869618,93.46475219726562,4653800,0.0,0.0
2024-01-11 00:00:00-05:00,93.66331136131322,94.6561385289744,93.23640295090227,94.56678771972656,4287900,0.0,0.0
2024-01-12 00:00:00-05:00,94.9639213626962,94.9639213626962,94.12001977391256,94.3483657836914,2958900,0.0,0.0
2024-01-16 00:00:00-05:00,94.39800816415718,95.23197934248084,94.39800816415718,95.18234252929688,5972000,0.0,0.0
2024-01-17 00:00:00-05:00,94.74549277842667,94.9043411794922,93.63352367228856,93.71295166015625,5530800,0.0,0.0
2024-01-18 00:00:00-05:00,93.63352716028062,94.29872711511491,93.38532036995039,94.07037353515625,4390100,0.0,0.0
2024-01-19 00:00:00-05:00,94.47743720977924,95.01355721630493,93.59381405906497,94.81499481201172,4138600,0.0,0.0
2024-01-22 00:00:00-05:00,94.83484908972453,94.96392147117069,94.10015909596817,94.44764709472656,3974100,0.0,0.0
2024-01-23 00:00:00-05:00,94.46750932651612,94.97385331798512,94.29873052091658,94.3781509399414,3387500,0.0,0.0
2024-01-24 00:00:00-05:00,94.54693412576712,94.9539893240288,94.20936895130293,94.26893615722656,3438900,0.0,0.0
2024-01-25 00:00:00-05:00,94.67599507088832,95.22205301849642,94.35829069446264,94.82492065429688,4326700,0.0,0.0
2024-01-26 00:00:00-05:00,95.00363694073924,95.7581801569818,94.85471134619885,95.68868255615234,4163600,0.0,0.0
2024-01-29 00:00:00-05:00,95.68867653563235,96.15530650098668,94.94405618445072,95.71846771240234,3636500,0.0,0.0
2024-01-30 00:00:00-05:00,95.47026443395265,96.15531003141626,94.93413685245707,96.12552642822266,4112800,0.0,0.0
2024-01-31 00:00:00-05:00,96.30423799144118,96.30423799144118,93.98102598913893,94.22923278808594,4967000,0.0,0.0
2024-02-01 00:00:00-05:00,94.2788720283675,96.38366846446473,94.03066522303544,96.36380767822266,4608900,0.0,0.0
2024-02-02 00:00:00-05:00,96.24466622079463,97.34670496184724,95.55961306428354,96.81057739257812,3973400,0.0,0.0
2024-02-05 00:00:00-05:00,95.80781575213791,96.04609213672794,94.47743106561808,95.95674133300781,5466200,0.0,0.0
2024-02-06 00:00:00-05:00,95.80782387742808,96.53259105930398,95.35112427878627,96.40351867675781,4410700,0.0,0.0
2024-02-07 00:00:00-05:00,96.84036746770977,97.58498787901858,96.70137226357242,97.12828826904297,4641900,0.0,0.0
2024-02-08 00:00:00-05:00,97.79347517677685,98.73665794810616,97.42612640100823,97.65447998046875,6246100,0.0,0.0
2024-02-09 00:00:00-05:00,97.53534301358593,98.35939141601041,97.30699699704499,98.04168701171875,3488200,0.0,0.0
2024-02-12 00:00:00-05:00,97.95232929118929,98.15089168936782,97.07863655999584,97.3764877319336,4062500,0.0,0.0
2024-02-13 00:00:00-05:00,96.48295070732682,97.3367827328079,96.44323670908693,97.25735473632812,4190200,0.0,0.0
2024-02-14 00:00:00-05:00,97.53928181815593,97.84810561653883,96.2840504948951,96.80207824707031,4765700,0.333,0.0
2024-02-15 00:00:00-05:00,97.0511327324075,97.95769080937642,96.84192877630092,97.56916809082031,4802900,0.0,0.0
2024-02-16 00:00:00-05:00,97.6189789990675,98.11708585245667,96.67257901783103,97.66879272460938,4470000,0.0,0.0
2024-02-20 00:00:00-05:00,97.4296999723807,98.0373909191598,96.90170034282123,96.99136352539062,5591600,0.0,0.0
2024-02-21 00:00:00-05:00,97.35996522134178,98.04734748464752,96.74231001034275,97.79829406738281,5690400,0.0,0.0
2024-02-22 00:00:00-05:00,98.3960245979433,98.75466214087484,97.97761666469229,98.7347412109375,5463200,0.0,0.0
2024-02-23 00:00:00-05:00,98.79451154862268,99.26273320722872,98.38606788081165,99.00371551513672,4581400,0.0,0.0
2024-02-26 00:00:00-05:00,99.15314573567868,99.31254357172762,98.05731221461728,98.85428619384766,4688600,0.0,0.0
2024-02-27 00:00:00-05:00,98.76462451293337,100.35856489512723,98.64507613407861,100.13939666748047,5436200,0.0,0.0
2024-02-28 00:00:00-05:00,100.49803300787093,102.4506109028912,99.59148251398985,100.71720123291016,7555500,0.0,0.0
2024-02-29 00:00:00-05:00,99.66121939886736,99.7807677789766,98.19678404468536,98.7646255493164,10568000,0.0,0.0
2024-03-01 00:00:00-05:00,99.00370967708453,99.18302843788071,97.5392819978406,98.13700866699219,7110400,0.0,0.0
2024-03-04 00:00:00-05:00,97.78833631164828,98.26651461117561,97.39980599258514,97.56916809082031,5319400,0.0,0.0
2024-03-05 00:00:00-05:00,97.33007166660327,98.01746152504697,96.92162801774319,97.02124786376953,5982700,0.0,0.0
2024-03-06 00:00:00-05:00,96.881776103233,97.30018400624098,95.85567727421044,96.03499603271484,6421400,0.0,0.0
2024-03-07 00:00:00-05:00,96.58291188479987,97.17068190004193,95.25795348531881,95.39742279052734,6760100,0.0,0.0
2024-03-08 00:00:00-05:00,95.4571965558289,96.27409148688558,95.40738283056028,95.54685974121094,5372600,0.0,0.0
2024-03-11 00:00:00-04:00,95.96526701893032,96.46337386619912,95.19817821785226,96.104736328125,4185200,0.0,0.0
2024-03-12 00:00:00-04:00,96.10473791015676,97.08102309059069,95.89553394292092,96.85189819335938,4130900,0.0,0.0
2024-03-13 00:00:00-04:00,96.96148132839005,97.72856253382557,96.79212682336639,97.68871307373047,3919000,0.0,0.0
2024-03-14 00:00:00-04:00,98.12704860619861,98.2764821800151,97.31015368324344,98.25655364990234,5858300,0.0,0.0
2024-03-15 00:00:00-04:00,97.94773000318739,98.25655381589114,96.84193219578756,97.18064880371094,7609900,0.0,0.0
2024-03-18 00:00:00-04:00,97.18064840355777,97.18064840355777,95.79591198386834,95.85568237304688,4780400,0.0,0.0
2024-03-19 00:00:00-04:00,96.0848058675689,98.09716174638996,95.91545136702166,98.04734802246094,5573300,0.0,0.0
2024-03-20 00:00:00-04:00,98.10712820665995,98.50560760498047,97.35996793404797,98.50560760498047,5825800,0.0,0.0
2024-03-21 00:00:00-04:00,98.42591541170688,99.22288180177907,98.16689772469246,98.80447387695312,4962000,0.0,0.0
2024-03-22 00:00:00-04:00,98.45579973735815,99.25276612039684,98.10712646974703,99.10334014892578,5138400,0.0,0.0
2024-03-25 00:00:00-04:00,99.1531449859794,99.21291537379224,97.76840859792969,97.80825805664062,6915400,0.0,0.0
2024-03-26 00:00:00-04:00,97.87799148319881,99.0136744404595,97.83814202498706,98.92401885986328,5256900,0.0,0.0
2024-03-27 00:00:00-04:00,99.70106720096686,101.22527291960367,99.70106720096686,100.69728088378906,5461600,0.0,0.0
2024-03-28 00:00:00-04:00,100.83674816165275,101.65364306110379,100.50799582881697,101.0359878540039,4778100,0.0,0.0
2024-04-01 00:00:00-04:00,100.66739670197417,100.77698081622746,98.9837931289074,99.32250213623047,3731300,0.0,0.0
2024-04-02 00:00:00-04:00,98.99375631157439,99.14318228346114,98.21670325522717,99.09337615966797,4350100,0.0,0.0
2024-04-03 00:00:00-04:00,99.0336069012141,99.3324664489058,96.78216182616818,96.91166687011719,5036200,0.0,0.0
2024-04-04 00:00:00-04:00,97.48947025077933,97.87799297362643,95.21810430167098,95.38745880126953,5660700,0.0,0.0
2024-04-05 00:00:00-04:00,95.7959104909775,96.91166494096097,95.5667780018518,96.44344329833984,5866100,0.0,0.0
2024-04-08 00:00:00-04:00,96.10473551883832,96.60284236191264,95.85568209730117,95.86564636230469,5390200,0.0,0.0
2024-04-09 00:00:00-04:00,96.61280480529543,96.92162861001634,95.93537920746684,96.73234558105469,7992300,0.0,0.0
2024-04-10 00:00:00-04:00,96.24420338543183,96.73234595619182,95.74609654981755,95.91545104980469,3910700,0.0,0.0
2024-04-11 00:00:00-04:00,95.81582785455487,96.14458017869394,94.48089762949324,95.49703979492188,4845100,0.0,0.0
2024-04-12 00:00:00-04:00,94.56059920281648,94.97900711775203,93.56438553839446,94.06249237060547,3951200,0.0,0.0
2024-04-15 00:00:00-04:00,94.96905323555559,95.0686730848147,92.59805978044929,92.6279525756836,5194900,0.0,0.0
2024-04-16 00:00:00-04:00,92.6578340352055,93.53449931405595,92.63790550585266,93.02642822265625,4063500,0.0,0.0
2024-04-17 00:00:00-04:00,93.90310055372422,93.90310055372422,92.45858620435688,92.77737426757812,4768400,0.0,0.0
2024-04-18 00:00:00-04:00,93.29541539868264,93.34522152384459,92.16968904281707,92.30916595458984,3290800,0.0,0.0
2024-04-19 00:00:00-04:00,92.66779127698841,93.03639306724371,92.00032994914051,93.00650787353516,6043900,0.0,0.0
2024-04-22 00:00:00-04:00,93.77359152438488,94.25177743787475,92.96666087090969,93.72378540039062,4114500,0.0,0.0
2024-04-23 00:00:00-04:00,94.11230383274545,94.31154352063979,93.13601112084663,94.1421890258789,5843600,0.0,0.0
2024-04-24 00:00:00-04:00,93.72378189128725,95.1284391836527,93.47472847911897,94.91923522949219,6897000,0.0,0.0
2024-04-25 00:00:00-04:00,96.98140306475167,97.11091571126472,94.11231031860895,96.05492401123047,6248700,0.0,0.0
2024-04-26 00:00:00-04:00,96.27408631036657,97.50938910543266,95.92541305375602,95.99514770507812,3748400,0.0,0.0
2024-04-29 00:00:00-04:00,95.70624898215647,95.92541721023886,94.26174217053304,94.51079559326172,4631000,0.0,0.0
2024-04-30 00:00:00-04:00,94.25177713155993,94.5506442765832,93.69389990139088,93.7337417602539,5117000,0.0,0.0
2024-05-01 00:00:00-04:00,93.20574977027442,94.06249414588764,93.03639526824809,93.46476745605469,5363900,0.0,0.0
2024-05-02 00:00:00-04:00,95.13840634325732,95.218105261698,93.96287389803237,94.55064392089844,6314400,0.0,0.0
2024-05-03 00:00:00-04:00,94.90927579872407,95.13840829381199,94.15215885953651,94.74988555908203,5893900,0.0,0.0
2024-05-06 00:00:00-04:00,95.05870405985235,97.2902280941551,95.01885460204262,97.08101654052734,6229600,0.0,0.0
2024-05-07 00:00:00-04:00,97.2304520439837,97.89791337445152,97.11091126868025,97.54924011230469,4749300,0.0,0.0
2024-05-08 00:00:00-04:00,97.42969816185175,98.18681506466518,97.10094583271838,98.12704467773438,5814400,0.0,0.0
2024-05-09 00:00:00-04:00,98.32628800973318,98.91405803818198,98.17686203687161,98.5354995727539,6000600,0.0,0.0
2024-05-10 00:00:00-04:00,98.89412467178533,99.20295606844637,98.18681389963778,98.43586730957031,2906000,0.0,0.0
2024-05-13 00:00:00-04:00,98.69488669904538,99.23284298590845,98.19677987052482,98.3760986328125,4146600,0.0,0.0
2024-05-14 00:00:00-04:00,98.64507238622173,98.93397525709725,97.7086367225465,98.66500091552734,5709600,0.0,0.0
2024-05-15 00:00:00-04:00,98.5,99.3499984741211,98.19999694824219,98.4800033569336,4246800,0.375,0.0
2024-05-16 00:00:00-04:00,98.81999969482422,99.45999908447266,98.73999786376953,98.91999816894531,3592000,0.0,0.0
2024-05-17 00:00:00-04:00,99.20999908447266,100.37999725341797,98.70999908447266,100.29000091552734,6467500,0.0,0.0
2024-05-20 00:00:00-04:00,99.55000305175781,99.88999938964844,97.72000122070312,97.79000091552734,7053600,0.0,0.0
