Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,53.09000015258789,53.5099983215332,52.099998474121094,52.2599983215332,1719300,0.0,0.0
2023-09-13 00:00:00-04:00,52.08000183105469,52.29999923706055,50.58000183105469,50.63999938964844,1592800,0.0,0.0
2023-09-14 00:00:00-04:00,50.9900016784668,51.97999954223633,50.9900016784668,51.2599983215332,1342600,0.0,0.0
2023-09-15 00:00:00-04:00,50.84000015258789,52.400001525878906,50.65999984741211,52.400001525878906,2847300,0.0,0.0
2023-09-18 00:00:00-04:00,52.150001525878906,52.52000045776367,50.79999923706055,50.88999938964844,1631700,0.0,0.0
2023-09-19 00:00:00-04:00,50.95000076293945,51.279998779296875,50.13999938964844,50.58000183105469,1503700,0.0,0.0
2023-09-20 00:00:00-04:00,50.779998779296875,51.709999084472656,50.22999954223633,50.25,1192300,0.0,0.0
2023-09-21 00:00:00-04:00,50.04999923706055,50.20000076293945,49.2400016784668,49.31999969482422,1161800,0.0,0.0
2023-09-22 00:00:00-04:00,49.619998931884766,51.349998474121094,49.54999923706055,50.630001068115234,1417300,0.0,0.0
2023-09-25 00:00:00-04:00,50.25,52.83000183105469,50.029998779296875,51.7599983215332,1596800,0.0,0.0
2023-09-26 00:00:00-04:00,51.20000076293945,53.06999969482422,51.04999923706055,52.84000015258789,1629700,0.0,0.0
2023-09-27 00:00:00-04:00,53.27000045776367,54.70000076293945,53.150001525878906,54.560001373291016,1668000,0.0,0.0
2023-09-28 00:00:00-04:00,55.54999923706055,56.13999938964844,54.68000030517578,56.04999923706055,1460800,0.0,0.0
2023-09-29 00:00:00-04:00,56.790000915527344,56.790000915527344,55.61000061035156,56.369998931884766,1489400,0.0,0.0
2023-10-02 00:00:00-04:00,56.95000076293945,58.400001525878906,56.939998626708984,58.310001373291016,2068100,0.0,0.0
2023-10-03 00:00:00-04:00,58.0,58.209999084472656,55.060001373291016,55.4900016784668,2408600,0.0,0.0
2023-10-04 00:00:00-04:00,55.689998626708984,55.88999938964844,53.650001525878906,55.130001068115234,2104400,0.0,0.0
2023-10-05 00:00:00-04:00,54.84000015258789,54.939998626708984,53.15999984741211,54.540000915527344,1507500,0.0,0.0
2023-10-06 00:00:00-04:00,54.099998474121094,55.45000076293945,53.209999084472656,55.0099983215332,1494500,0.0,0.0
2023-10-09 00:00:00-04:00,55.0099983215332,57.4900016784668,54.470001220703125,56.880001068115234,1588800,0.0,0.0
2023-10-10 00:00:00-04:00,56.90999984741211,59.880001068115234,56.90999984741211,59.77000045776367,1775300,0.0,0.0
2023-10-11 00:00:00-04:00,59.79999923706055,61.59000015258789,59.540000915527344,61.5,1680600,0.0,0.0
2023-10-12 00:00:00-04:00,61.83000183105469,63.040000915527344,60.58000183105469,61.7400016784668,1801000,0.0,0.0
2023-10-13 00:00:00-04:00,61.439998626708984,61.54999923706055,60.0099983215332,60.38999938964844,1439800,0.0,0.0
2023-10-16 00:00:00-04:00,61.25,63.22999954223633,60.81999969482422,62.720001220703125,1575100,0.0,0.0
2023-10-17 00:00:00-04:00,62.29999923706055,64.8499984741211,62.060001373291016,62.97999954223633,1407600,0.0,0.0
2023-10-18 00:00:00-04:00,62.79999923706055,63.79999923706055,62.20000076293945,63.2400016784668,1124900,0.0,0.0
2023-10-19 00:00:00-04:00,63.36000061035156,63.380001068115234,60.5,60.65999984741211,1538300,0.0,0.0
2023-10-20 00:00:00-04:00,60.34000015258789,61.38999938964844,59.7400016784668,60.900001525878906,1226300,0.0,0.0
2023-10-23 00:00:00-04:00,60.689998626708984,60.84000015258789,59.2599983215332,59.970001220703125,993300,0.0,0.0
2023-10-24 00:00:00-04:00,60.88999938964844,62.45000076293945,60.31999969482422,62.349998474121094,1748400,0.0,0.0
2023-10-25 00:00:00-04:00,62.18000030517578,63.459999084472656,61.470001220703125,61.58000183105469,1291100,0.0,0.0
2023-10-26 00:00:00-04:00,61.349998474121094,61.56999969482422,59.0,59.849998474121094,1213200,0.0,0.0
2023-10-27 00:00:00-04:00,59.79999923706055,61.66999816894531,58.36000061035156,58.720001220703125,1948300,0.0,0.0
2023-10-30 00:00:00-04:00,58.93000030517578,60.58000183105469,57.779998779296875,59.61000061035156,1488200,0.0,0.0
2023-10-31 00:00:00-04:00,59.439998626708984,61.0,58.54999923706055,60.81999969482422,1042700,0.0,0.0
2023-11-01 00:00:00-04:00,60.75,62.13999938964844,60.209999084472656,62.130001068115234,1274200,0.0,0.0
2023-11-02 00:00:00-04:00,62.459999084472656,63.459999084472656,62.22999954223633,63.310001373291016,1154500,0.0,0.0
2023-11-03 00:00:00-04:00,63.810001373291016,66.16999816894531,63.72999954223633,65.5,1529800,0.0,0.0
2023-11-06 00:00:00-05:00,65.16000366210938,66.61000061035156,64.87000274658203,66.2699966430664,1339600,0.0,0.0
2023-11-07 00:00:00-05:00,66.48999786376953,67.97000122070312,65.66999816894531,67.80999755859375,1638900,0.0,0.0
2023-11-08 00:00:00-05:00,67.80999755859375,68.41999816894531,66.55000305175781,67.91999816894531,1297100,0.0,0.0
2023-11-09 00:00:00-05:00,68.45999908447266,68.45999908447266,65.88999938964844,66.75,1324100,0.0,0.0
2023-11-10 00:00:00-05:00,67.01000213623047,67.2699966430664,65.33999633789062,66.97000122070312,960500,0.0,0.0
2023-11-13 00:00:00-05:00,66.88999938964844,67.0999984741211,66.05000305175781,66.38999938964844,995400,0.0,0.0
2023-11-14 00:00:00-05:00,68.19999694824219,69.86000061035156,67.98999786376953,68.68000030517578,1635800,0.0,0.0
2023-11-15 00:00:00-05:00,69.94999694824219,71.8499984741211,69.7699966430664,69.80000305175781,1716700,0.0,0.0
2023-11-16 00:00:00-05:00,69.0,70.31999969482422,67.83999633789062,68.9800033569336,1790100,0.0,0.0
2023-11-17 00:00:00-05:00,70.58000183105469,74.47000122070312,70.18000030517578,73.56999969482422,2648200,0.0,0.0
2023-11-20 00:00:00-05:00,73.2699966430664,74.75,72.13999938964844,72.29000091552734,3033300,0.0,0.0
2023-11-21 00:00:00-05:00,70.22000122070312,74.7699966430664,65.5999984741211,74.02999877929688,5863700,0.0,0.0
2023-11-22 00:00:00-05:00,73.43000030517578,75.31999969482422,71.13999938964844,72.80999755859375,2026100,0.0,0.0
2023-11-24 00:00:00-05:00,73.44999694824219,74.0,72.12999725341797,73.30999755859375,715600,0.0,0.0
2023-11-27 00:00:00-05:00,73.5999984741211,76.41000366210938,72.9800033569336,76.4000015258789,2027800,0.0,0.0
2023-11-28 00:00:00-05:00,76.12000274658203,77.87000274658203,74.68000030517578,77.7300033569336,1394300,0.0,0.0
2023-11-29 00:00:00-05:00,78.0,78.41000366210938,75.83000183105469,76.12999725341797,1295100,0.0,0.0
2023-11-30 00:00:00-05:00,76.01000213623047,76.7699966430664,75.19999694824219,75.88999938964844,1449200,0.0,0.0
2023-12-01 00:00:00-05:00,75.80999755859375,78.29000091552734,75.18000030517578,77.87999725341797,1323400,0.0,0.0
2023-12-04 00:00:00-05:00,77.75,78.83000183105469,76.0199966430664,77.22000122070312,1174400,0.0,0.0
2023-12-05 00:00:00-05:00,77.16999816894531,77.79000091552734,75.69000244140625,77.7300033569336,1232700,0.0,0.0
2023-12-06 00:00:00-05:00,78.51000213623047,79.18000030517578,77.04000091552734,77.12999725341797,1201600,0.0,0.0
2023-12-07 00:00:00-05:00,76.95999908447266,78.16000366210938,76.81999969482422,77.94000244140625,1025300,0.0,0.0
2023-12-08 00:00:00-05:00,77.5999984741211,78.76000213623047,77.30999755859375,78.6500015258789,784100,0.0,0.0
2023-12-11 00:00:00-05:00,79.45999908447266,82.13999938964844,79.19999694824219,81.62999725341797,1404200,0.0,0.0
2023-12-12 00:00:00-05:00,81.5999984741211,84.58999633789062,81.27999877929688,83.5199966430664,1329200,0.0,0.0
2023-12-13 00:00:00-05:00,83.55999755859375,84.44999694824219,82.80000305175781,83.75,1728300,0.0,0.0
2023-12-14 00:00:00-05:00,84.7300033569336,86.08999633789062,82.7699966430664,83.81999969482422,1199000,0.0,0.0
2023-12-15 00:00:00-05:00,83.87000274658203,85.1500015258789,82.5999984741211,84.16999816894531,2907800,0.0,0.0
2023-12-18 00:00:00-05:00,84.19000244140625,86.80000305175781,83.5,86.66999816894531,1324600,0.0,0.0
2023-12-19 00:00:00-05:00,87.20999908447266,91.31999969482422,86.91000366210938,90.95999908447266,1502000,0.0,0.0
2023-12-20 00:00:00-05:00,90.8499984741211,92.23999786376953,89.62999725341797,89.88999938964844,1575000,0.0,0.0
2023-12-21 00:00:00-05:00,92.1500015258789,93.7300033569336,91.98999786376953,93.19000244140625,1411000,0.0,0.0
2023-12-22 00:00:00-05:00,91.5,93.87000274658203,90.19999694824219,92.58000183105469,1216500,0.0,0.0
2023-12-26 00:00:00-05:00,93.7300033569336,94.08000183105469,90.7699966430664,91.55999755859375,1292800,0.0,0.0
2023-12-27 00:00:00-05:00,91.80000305175781,92.23999786376953,90.79000091552734,91.38999938964844,770100,0.0,0.0
2023-12-28 00:00:00-05:00,90.5,91.23999786376953,88.04000091552734,90.01000213623047,1488300,0.0,0.0
2023-12-29 00:00:00-05:00,90.12999725341797,90.5,87.33000183105469,88.22000122070312,1395700,0.0,0.0
2024-01-02 00:00:00-05:00,87.47000122070312,91.19000244140625,86.91000366210938,90.95999908447266,1548200,0.0,0.0
2024-01-03 00:00:00-05:00,89.73999786376953,90.97000122070312,88.62999725341797,88.76000213623047,1409700,0.0,0.0
2024-01-04 00:00:00-05:00,89.91000366210938,94.2699966430664,89.72000122070312,92.5,1742600,0.0,0.0
2024-01-05 00:00:00-05:00,93.08999633789062,94.25,90.5199966430664,90.54000091552734,1856900,0.0,0.0
2024-01-08 00:00:00-05:00,92.69000244140625,99.08000183105469,92.25,96.22000122070312,3159300,0.0,0.0
2024-01-09 00:00:00-05:00,96.5,98.0,93.91000366210938,94.01000213623047,1436200,0.0,0.0
2024-01-10 00:00:00-05:00,94.19000244140625,97.37000274658203,94.19000244140625,96.70999908447266,1368600,0.0,0.0
2024-01-11 00:00:00-05:00,97.0,98.7300033569336,95.47000122070312,98.43000030517578,1787800,0.0,0.0
2024-01-12 00:00:00-05:00,98.20999908447266,99.48999786376953,96.04000091552734,96.79000091552734,1577700,0.0,0.0
2024-01-16 00:00:00-05:00,96.4000015258789,99.25,95.93000030517578,98.88999938964844,1334800,0.0,0.0
2024-01-17 00:00:00-05:00,98.26000213623047,99.51000213623047,97.4000015258789,99.47000122070312,976200,0.0,0.0
2024-01-18 00:00:00-05:00,100.29000091552734,100.80999755859375,95.51000213623047,97.02999877929688,1553900,0.0,0.0
2024-01-19 00:00:00-05:00,98.12999725341797,101.2699966430664,96.97000122070312,101.11000061035156,1466000,0.0,0.0
2024-01-22 00:00:00-05:00,102.0,104.66999816894531,101.9000015258789,104.66999816894531,1311700,0.0,0.0
2024-01-23 00:00:00-05:00,105.19000244140625,105.80999755859375,101.5,102.61000061035156,1103200,0.0,0.0
2024-01-24 00:00:00-05:00,103.19000244140625,104.97000122070312,101.6500015258789,102.19000244140625,1352400,0.0,0.0
2024-01-25 00:00:00-05:00,104.01000213623047,104.01000213623047,100.83999633789062,102.45999908447266,654400,0.0,0.0
2024-01-26 00:00:00-05:00,102.36000061035156,103.87999725341797,101.38999938964844,103.80000305175781,791700,0.0,0.0
2024-01-29 00:00:00-05:00,104.22000122070312,105.27999877929688,103.22000122070312,105.05999755859375,883900,0.0,0.0
2024-01-30 00:00:00-05:00,105.1500015258789,106.0,104.44000244140625,105.69000244140625,907500,0.0,0.0
2024-01-31 00:00:00-05:00,105.3499984741211,105.5199966430664,101.13999938964844,101.9000015258789,1416100,0.0,0.0
2024-02-01 00:00:00-05:00,103.16999816894531,107.0,102.7699966430664,106.58000183105469,1083300,0.0,0.0
2024-02-02 00:00:00-05:00,106.2699966430664,110.16999816894531,105.41000366210938,109.47000122070312,1224800,0.0,0.0
2024-02-05 00:00:00-05:00,108.75,109.87000274658203,104.86000061035156,106.44999694824219,1552200,0.0,0.0
2024-02-06 00:00:00-05:00,105.94000244140625,106.47000122070312,103.44999694824219,104.08000183105469,1103800,0.0,0.0
2024-02-07 00:00:00-05:00,103.56999969482422,104.66000366210938,101.58999633789062,103.95999908447266,1146600,0.0,0.0
2024-02-08 00:00:00-05:00,104.44000244140625,108.27999877929688,104.33999633789062,107.31999969482422,1358600,0.0,0.0
2024-02-09 00:00:00-05:00,107.47000122070312,110.7699966430664,107.47000122070312,110.11000061035156,1380000,0.0,0.0
2024-02-12 00:00:00-05:00,111.55999755859375,115.54000091552734,110.80999755859375,114.94000244140625,1969400,0.0,0.0
2024-02-13 00:00:00-05:00,108.80000305175781,117.41999816894531,108.80000305175781,116.8499984741211,2106400,0.0,0.0
2024-02-14 00:00:00-05:00,118.66000366210938,120.5199966430664,116.80999755859375,119.25,1679600,0.0,0.0
2024-02-15 00:00:00-05:00,118.80999755859375,120.88999938964844,118.29000091552734,119.80000305175781,1373800,0.0,0.0
2024-02-16 00:00:00-05:00,119.91000366210938,122.25,118.58999633789062,120.9000015258789,1205800,0.0,0.0
2024-02-20 00:00:00-05:00,120.5199966430664,120.9000015258789,115.16000366210938,116.38999938964844,2122800,0.0,0.0
2024-02-21 00:00:00-05:00,115.12000274658203,117.83999633789062,113.75,117.25,1026800,0.0,0.0
2024-02-22 00:00:00-05:00,119.25,122.87999725341797,117.86000061035156,121.22000122070312,1206800,0.0,0.0
2024-02-23 00:00:00-05:00,121.04000091552734,123.13999938964844,119.80000305175781,122.81999969482422,971000,0.0,0.0
2024-02-26 00:00:00-05:00,124.13999938964844,127.69000244140625,123.7300033569336,126.20999908447266,1675000,0.0,0.0
2024-02-27 00:00:00-05:00,126.5,128.69000244140625,125.77999877929688,125.77999877929688,1400900,0.0,0.0
2024-02-28 00:00:00-05:00,124.5,127.12000274658203,123.61000061035156,126.0,1135000,0.0,0.0
2024-02-29 00:00:00-05:00,127.44999694824219,128.67999267578125,125.80999755859375,127.76000213623047,1308700,0.0,0.0
2024-03-01 00:00:00-05:00,128.24000549316406,131.72999572753906,127.76000213623047,131.3699951171875,1609000,0.0,0.0
2024-03-04 00:00:00-05:00,132.1999969482422,139.47999572753906,132.1999969482422,137.3000030517578,2894700,0.0,0.0
2024-03-05 00:00:00-05:00,135.72000122070312,140.27999877929688,134.8699951171875,139.9499969482422,3409500,0.0,0.0
2024-03-06 00:00:00-05:00,139.5500030517578,139.88999938964844,130.69000244140625,134.99000549316406,6042400,0.0,0.0
2024-03-07 00:00:00-05:00,137.77999877929688,138.3000030517578,125.5,127.77999877929688,3486300,0.0,0.0
2024-03-08 00:00:00-05:00,127.94999694824219,129.0,118.29000091552734,118.63999938964844,3985700,0.0,0.0
2024-03-11 00:00:00-04:00,117.5999984741211,119.33000183105469,114.48999786376953,116.54000091552734,2273900,0.0,0.0
2024-03-12 00:00:00-04:00,117.1500015258789,120.73999786376953,116.5199966430664,120.55999755859375,1736800,0.0,0.0
2024-03-13 00:00:00-04:00,121.37000274658203,126.06999969482422,120.55999755859375,125.97000122070312,1755600,0.0,0.0
2024-03-14 00:00:00-04:00,127.1500015258789,129.63999938964844,123.62000274658203,125.36000061035156,1514600,0.0,0.0
2024-03-15 00:00:00-04:00,125.0,127.19999694824219,122.5,125.88999938964844,4425100,0.0,0.0
2024-03-18 00:00:00-04:00,127.62999725341797,132.47000122070312,125.80000305175781,130.82000732421875,1772400,0.0,0.0
2024-03-19 00:00:00-04:00,129.0,131.36000061035156,128.3800048828125,131.0800018310547,1110800,0.0,0.0
2024-03-20 00:00:00-04:00,129.97999572753906,135.6999969482422,128.6999969482422,135.0399932861328,1090600,0.0,0.0
2024-03-21 00:00:00-04:00,136.67999267578125,139.11000061035156,135.22000122070312,137.4199981689453,1498400,0.0,0.0
2024-03-22 00:00:00-04:00,135.61000061035156,137.44000244140625,134.77999877929688,134.97000122070312,1019600,0.0,0.0
2024-03-25 00:00:00-04:00,134.0,134.58999633789062,120.87000274658203,121.16999816894531,2849100,0.0,0.0
2024-03-26 00:00:00-04:00,121.16999816894531,125.23999786376953,119.69999694824219,121.97000122070312,1666100,0.0,0.0
2024-03-27 00:00:00-04:00,121.76000213623047,123.7300033569336,120.68000030517578,121.36000061035156,1027000,0.0,0.0
2024-03-28 00:00:00-04:00,120.52999877929688,125.98999786376953,119.47000122070312,125.33000183105469,1352200,0.0,0.0
2024-04-01 00:00:00-04:00,125.2699966430664,131.91000366210938,125.2699966430664,131.83999633789062,1971800,0.0,0.0
2024-04-02 00:00:00-04:00,128.0,131.47000122070312,123.77999877929688,131.39999389648438,1781600,0.0,0.0
2024-04-03 00:00:00-04:00,131.39999389648438,134.1199951171875,128.41000366210938,130.72999572753906,1281800,0.0,0.0
2024-04-04 00:00:00-04:00,132.47999572753906,132.64999389648438,122.86000061035156,122.95999908447266,1271800,0.0,0.0
2024-04-05 00:00:00-04:00,123.41999816894531,124.18000030517578,120.12999725341797,120.79000091552734,1307000,0.0,0.0
2024-04-08 00:00:00-04:00,122.0,123.31999969482422,117.58000183105469,119.41999816894531,1468900,0.0,0.0
2024-04-09 00:00:00-04:00,120.54000091552734,120.54000091552734,115.19999694824219,116.12000274658203,1780100,0.0,0.0
2024-04-10 00:00:00-04:00,114.94000244140625,118.1500015258789,113.62000274658203,114.33000183105469,1666700,0.0,0.0
2024-04-11 00:00:00-04:00,114.69999694824219,117.25,113.86000061035156,116.47000122070312,1103400,0.0,0.0
2024-04-12 00:00:00-04:00,114.9800033569336,115.80000305175781,111.33000183105469,111.83000183105469,1026000,0.0,0.0
2024-04-15 00:00:00-04:00,113.0999984741211,115.0,110.91999816894531,112.83999633789062,1335800,0.0,0.0
2024-04-16 00:00:00-04:00,111.9000015258789,116.7300033569336,109.55999755859375,115.88999938964844,1475100,0.0,0.0
2024-04-17 00:00:00-04:00,117.76000213623047,118.1500015258789,111.4000015258789,113.4800033569336,1171200,0.0,0.0
2024-04-18 00:00:00-04:00,113.95999908447266,113.97000122070312,108.83999633789062,109.31999969482422,1630400,0.0,0.0
2024-04-19 00:00:00-04:00,108.91999816894531,112.27999877929688,108.52999877929688,110.36000061035156,1088800,0.0,0.0
2024-04-22 00:00:00-04:00,113.0,115.80999755859375,111.22000122070312,114.83999633789062,1216700,0.0,0.0
2024-04-23 00:00:00-04:00,116.19000244140625,119.91000366210938,115.06999969482422,119.70999908447266,1035200,0.0,0.0
2024-04-24 00:00:00-04:00,120.0,120.5199966430664,115.0,115.08999633789062,985800,0.0,0.0
2024-04-25 00:00:00-04:00,113.0,115.91000366210938,111.41000366210938,115.44999694824219,943100,0.0,0.0
2024-04-26 00:00:00-04:00,116.3499984741211,122.20999908447266,115.33999633789062,122.08000183105469,1109900,0.0,0.0
2024-04-29 00:00:00-04:00,123.0,126.43000030517578,121.63999938964844,125.38999938964844,1366700,0.0,0.0
2024-04-30 00:00:00-04:00,125.48999786376953,126.01000213623047,121.38999938964844,121.5199966430664,1172900,0.0,0.0
2024-05-01 00:00:00-04:00,120.62000274658203,124.3499984741211,118.02999877929688,120.41000366210938,1073300,0.0,0.0
2024-05-02 00:00:00-04:00,122.80000305175781,126.5999984741211,122.0,124.9000015258789,943200,0.0,0.0
2024-05-03 00:00:00-04:00,126.62000274658203,129.17999267578125,126.29000091552734,128.75999450683594,1176800,0.0,0.0
2024-05-06 00:00:00-04:00,129.9600067138672,131.5399932861328,127.7699966430664,129.3800048828125,1090500,0.0,0.0
2024-05-07 00:00:00-04:00,130.77999877929688,131.7899932861328,128.41000366210938,128.4199981689453,803700,0.0,0.0
2024-05-08 00:00:00-04:00,127.4000015258789,131.25,127.11000061035156,128.60000610351562,794400,0.0,0.0
2024-05-09 00:00:00-04:00,128.2100067138672,132.58999633789062,128.02999877929688,132.3300018310547,939800,0.0,0.0
2024-05-10 00:00:00-04:00,133.5500030517578,134.49000549316406,128.5,129.7100067138672,1094800,0.0,0.0
2024-05-13 00:00:00-04:00,131.19000244140625,132.97000122070312,128.6300048828125,132.4199981689453,975700,0.0,0.0
2024-05-14 00:00:00-04:00,133.85000610351562,136.4600067138672,133.00999450683594,136.30999755859375,1260700,0.0,0.0
2024-05-15 00:00:00-04:00,136.4499969482422,138.0,134.35000610351562,137.67999267578125,1327500,0.0,0.0
2024-05-16 00:00:00-04:00,136.94000244140625,138.13999938964844,135.3699951171875,135.69000244140625,716100,0.0,0.0
2024-05-17 00:00:00-04:00,137.75,139.97000122070312,135.38999938964844,139.61000061035156,1434400,0.0,0.0
2024-05-20 00:00:00-04:00,140.0,146.30999755859375,140.0,144.83999633789062,1546200,0.0,0.0
