Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,46.52374694371172,46.52374694371172,45.85603564344891,46.160430908203125,3719000,0.0,0.0
2023-08-23 00:00:00-04:00,46.12115667880909,46.25862599150025,45.669466978278045,46.081878662109375,3539700,0.0,0.0
2023-08-24 00:00:00-04:00,46.003324607427665,46.38627966808498,45.5614600107026,45.64983367919922,4112700,0.0,0.0
2023-08-25 00:00:00-04:00,45.92477181765579,45.92477181765579,45.27669950430482,45.69892883300781,3560500,0.0,0.0
2023-08-28 00:00:00-04:00,45.50254390411245,45.99350790664031,45.45344825301128,45.78730392456055,2605200,0.0,0.0
2023-08-29 00:00:00-04:00,45.67929032011209,45.836398647910734,45.32579564612564,45.64983367919922,4248200,0.0,0.0
2023-08-30 00:00:00-04:00,45.875673288515166,46.081877251238645,45.640008941289956,45.67928695678711,3273300,0.0,0.0
2023-08-31 00:00:00-04:00,45.43380924508602,45.90513423803909,45.345435574797435,45.551639556884766,4573500,0.0,0.0
2023-09-01 00:00:00-04:00,45.61055519856292,45.79712016538367,45.05085655234273,45.1490478515625,3676400,0.0,0.0
2023-09-05 00:00:00-04:00,44.97230063429894,45.01157865239304,44.16711999215981,44.206398010253906,6266500,0.0,0.0
2023-09-06 00:00:00-04:00,44.46169856660487,45.03121860361122,44.24567695408355,44.343868255615234,4918000,0.0,0.0
2023-09-07 00:00:00-04:00,44.67772338224324,44.86428835119071,44.42242375390679,44.70718002319336,6754400,0.0,0.0
2023-09-08 00:00:00-04:00,43.833264104675195,47.36820705406517,43.42085615407991,46.091697692871094,16741900,0.0,0.0
2023-09-11 00:00:00-04:00,46.003321755429596,46.081877787337795,44.49115559877437,44.608985900878906,6648200,0.0,0.0
2023-09-12 00:00:00-04:00,44.815191282121155,45.090129910972145,44.45187898745979,44.854469299316406,4061100,0.0,0.0
2023-09-13 00:00:00-04:00,44.97230207979604,44.97230207979604,44.088569118821795,44.29477310180664,4851200,0.0,0.0
2023-09-14 00:00:00-04:00,44.47152224254182,45.1097732269993,44.35368817970436,44.962486267089844,4587500,0.0,0.0
2023-09-15 00:00:00-04:00,45.0704983642725,45.73820972861419,44.98212469117557,45.482906341552734,22032700,0.0,0.0
2023-09-18 00:00:00-04:00,45.5025424889528,46.00332410782302,45.25706049532352,45.69892883300781,4689800,0.0,0.0
2023-09-19 00:00:00-04:00,45.71856450290047,45.75783877223668,45.129405513765086,45.257057189941406,3770200,0.0,0.0
2023-09-20 00:00:00-04:00,45.12940693742065,45.65964892064223,44.9232029703093,45.34543228149414,3394000,0.0,0.0
2023-09-21 00:00:00-04:00,45.276699075996035,45.30615571631034,44.69736142668105,44.88392639160156,4798700,0.0,0.0
2023-09-22 00:00:00-04:00,44.87410925581791,45.041035213786984,44.57953161214675,44.83483123779297,3724100,0.0,0.0
2023-09-25 00:00:00-04:00,44.65808340909002,44.92320440919259,44.53043172479812,44.88392639160156,2756200,0.0,0.0
2023-09-26 00:00:00-04:00,44.78573519085972,44.91338687542945,44.314410216015254,44.334049224853516,3015800,0.0,0.0
2023-09-27 00:00:00-04:00,44.18675807760868,44.44205769836805,43.43067310101198,43.67615509033203,4516200,0.0,0.0
2023-09-28 00:00:00-04:00,43.79398865725668,44.49116040561243,43.725253994789774,44.2751350402832,3811100,0.0,0.0
2023-09-29 00:00:00-04:00,44.27513220910875,44.46169717448071,43.72525119877748,43.94127655029297,3414500,0.0,0.0
2023-10-02 00:00:00-04:00,43.803807281756164,43.85290293103815,42.91025298009543,43.23428726196289,3802600,0.0,0.0
2023-10-03 00:00:00-04:00,43.018261887898674,43.597599488499604,42.89061021434047,43.469947814941406,3658600,0.0,0.0
2023-10-04 00:00:00-04:00,43.69579498794262,44.23585462628245,43.4797696343035,44.12784194946289,4266300,0.0,0.0
2023-10-05 00:00:00-04:00,44.029652240811416,44.14748255352719,43.3324842507524,43.35212326049805,3126300,0.0,0.0
2023-10-06 00:00:00-04:00,43.283383847921385,43.39139277102883,41.84976625992643,42.66476821899414,6351700,0.0,0.0
2023-10-09 00:00:00-04:00,42.664771399236045,43.83326434474707,42.664771399236045,43.81362533569336,4720000,0.0,0.0
2023-10-10 00:00:00-04:00,44.13766432109834,44.48133762257669,44.01983400998549,44.0296516418457,5383000,0.0,0.0
2023-10-11 00:00:00-04:00,44.03946787806761,44.25549322972691,42.87097494431346,43.391395568847656,5080500,0.0,0.0
2023-10-12 00:00:00-04:00,43.39139412834411,43.73507115327981,42.79242123402805,43.46012878417969,3846900,0.0,0.0
2023-10-13 00:00:00-04:00,43.528868177220886,43.72525077221961,43.244108170411685,43.3619384765625,4039500,0.0,0.0
2023-10-16 00:00:00-04:00,43.66634085156288,43.84308819726639,43.41103746520973,43.489593505859375,3740000,0.0,0.0
2023-10-17 00:00:00-04:00,43.41103555139653,43.862721527944444,43.371757532803315,43.685977935791016,2919200,0.0,0.0
2023-10-18 00:00:00-04:00,43.77434871324666,44.08856534972087,43.41103268389517,43.43067169189453,4177800,0.0,0.0
2023-10-19 00:00:00-04:00,43.391394143223664,44.010009791713806,43.37175513501279,43.69579315185547,4327800,0.0,0.0
2023-10-20 00:00:00-04:00,43.8136239810644,43.882358637748275,43.332481384277344,43.332481384277344,3488400,0.0,0.0
2023-10-23 00:00:00-04:00,43.19501452934131,43.24411018037293,42.39965149790004,42.5371208190918,3660300,0.0,0.0
2023-10-24 00:00:00-04:00,42.79242369945177,43.057540961087454,42.6451330023137,42.82188034057617,3401800,0.0,0.0
2023-10-25 00:00:00-04:00,42.86116016369498,43.617241453277764,42.81206076540987,43.489593505859375,2958500,0.0,0.0
2023-10-26 00:00:00-04:00,43.53868529518459,44.11802293341723,43.36193796516393,43.960914611816406,3601700,0.0,0.0
2023-10-27 00:00:00-04:00,43.843089121804454,44.29477512779023,43.469955412366595,43.6270637512207,3369000,0.0,0.0
2023-10-30 00:00:00-04:00,43.597601370597744,44.3340473143865,43.597601370597744,44.13766098022461,3212700,0.0,0.0
2023-10-31 00:00:00-04:00,44.19657325727903,44.903562545943636,43.990369296671076,44.55006790161133,3911400,0.0,0.0
2023-11-01 00:00:00-04:00,44.736639479847696,44.874108795767704,44.226036488032015,44.56970977783203,3638500,0.0,0.0
2023-11-02 00:00:00-04:00,44.37332489686187,44.81519324526997,44.12784289727493,44.579532623291016,3077600,0.0,0.0
2023-11-03 00:00:00-04:00,44.77591086976637,45.13922689075107,44.53042889406424,44.55006790161133,3151900,0.0,0.0
2023-11-06 00:00:00-05:00,44.559893613894616,44.7268195756501,44.32422924615729,44.343868255615234,3822900,0.0,0.0
2023-11-07 00:00:00-05:00,44.28495172408845,44.569711745786435,44.088569118821795,44.29477310180664,2291400,0.0,0.0
2023-11-08 00:00:00-05:00,43.98055463443321,43.990372265990594,42.762962304630605,43.077178955078125,5201200,0.0,0.0
2023-11-09 00:00:00-05:00,43.09681701660156,43.234286329930775,42.56657502596786,43.09681701660156,3540700,0.0,0.0
2023-11-10 00:00:00-05:00,43.17537305036561,43.2735643468128,42.713865716396505,43.09681701660156,2896400,0.0,0.0
2023-11-13 00:00:00-05:00,43.165554989095625,43.45031501472777,42.90043397341309,43.3815803527832,4053300,0.0,0.0
2023-11-14 00:00:00-05:00,43.43099978762985,44.27115569065519,43.43099978762985,43.7275276184082,4148800,0.29,0.0
2023-11-15 00:00:00-05:00,43.88567361272058,44.32057531222933,43.83624979439471,43.9943962097168,4484200,0.0,0.0
2023-11-16 00:00:00-05:00,43.24320235431026,43.529843914837905,42.07687110917051,42.165828704833984,8093800,0.0,0.0
2023-11-17 00:00:00-05:00,42.16582843893441,42.274554807449476,41.61231409490684,41.9483757019043,10563500,0.0,0.0
2023-11-20 00:00:00-05:00,42.00768050042573,42.61061487088957,41.81988281557136,42.422813415527344,4563400,0.0,0.0
2023-11-21 00:00:00-05:00,42.531537112520994,42.748989828035285,42.04721540861249,42.51176834106445,3916100,0.0,0.0
2023-11-22 00:00:00-05:00,42.69957250166298,43.35192691920818,42.61061490970191,43.3123893737793,5558500,0.0,0.0
2023-11-24 00:00:00-05:00,43.48042283164657,43.73740934049946,43.19378127793947,43.66822052001953,2414400,0.0,0.0
2023-11-27 00:00:00-05:00,43.59903055233181,43.84613455340329,43.44088414246639,43.579261779785156,4145200,0.0,0.0
2023-11-28 00:00:00-05:00,43.381576906992905,43.579260857769206,43.1641241840882,43.41122817993164,5242600,0.0,0.0
2023-11-29 00:00:00-05:00,43.361810946463365,43.43099976814514,42.9466780163727,43.13447570800781,8349900,0.0,0.0
2023-11-30 00:00:00-05:00,43.04551474057473,44.42929860681562,42.472235438623066,43.75717544555664,16309400,0.0,0.0
2023-12-01 00:00:00-05:00,43.994397353363276,44.241501369384316,43.20366525619754,44.08335494995117,6251400,0.0,0.0
2023-12-04 00:00:00-05:00,44.03392944231569,45.022345383873876,43.944971856755146,44.15253829956055,5079100,0.0,0.0
2023-12-05 00:00:00-05:00,44.290924037640174,44.330457813589724,43.856018567623465,43.9943962097168,4036800,0.0,0.0
2023-12-06 00:00:00-05:00,43.93509026416389,44.13277421066165,43.69786877426504,44.0240478515625,4029300,0.0,0.0
2023-12-07 00:00:00-05:00,44.14265873919983,44.43918278731515,43.85601719213496,44.281036376953125,3399900,0.0,0.0
2023-12-08 00:00:00-05:00,44.35022496377797,44.666517782847095,44.03393214470884,44.0635871887207,2819800,0.0,0.0
2023-12-11 00:00:00-05:00,44.1525398732745,44.63686536092399,43.73740697286726,44.56767654418945,4328400,0.0,0.0
2023-12-12 00:00:00-05:00,44.64674858791927,44.64674858791927,43.59903004860616,43.73740768432617,4237700,0.0,0.0
2023-12-13 00:00:00-05:00,43.73740482450005,44.21184401759304,43.50018334269978,44.201961517333984,5002600,0.0,0.0
2023-12-14 00:00:00-05:00,44.08335486879528,44.16242996362031,43.00598121010661,43.08505630493164,8067300,0.0,0.0
2023-12-15 00:00:00-05:00,43.13447659726541,43.944977471253736,43.03563649868462,43.59903335571289,18723200,0.0,0.0
2023-12-18 00:00:00-05:00,43.856016339881066,45.02234750757613,43.5594922975281,45.00257873535156,7225800,0.0,0.0
2023-12-19 00:00:00-05:00,44.85431910009831,44.9235079184027,44.24149846581967,44.547908782958984,5410800,0.0,0.0
2023-12-20 00:00:00-05:00,44.360112750078166,44.76536317400557,44.00428237384767,44.478721618652344,4541100,0.0,0.0
2023-12-21 00:00:00-05:00,44.58744697191743,44.84443347640196,44.06358769132905,44.49848937988281,3408800,0.0,0.0
2023-12-22 00:00:00-05:00,44.478722118652804,44.89385504858306,44.320575701940136,44.61709976196289,2444000,0.0,0.0
2023-12-26 00:00:00-05:00,44.528141933793755,44.874089810765874,44.389764291208095,44.69617462158203,2851200,0.0,0.0
2023-12-27 00:00:00-05:00,44.77524451802785,44.804899562285854,44.50837174275289,44.68628692626953,2929500,0.0,0.0
2023-12-28 00:00:00-05:00,44.646751403808594,44.85432164098794,44.478722484267436,44.646751403808594,2051000,0.0,0.0
2023-12-29 00:00:00-05:00,44.74559451625445,45.190382487689966,44.60721687414294,45.18049621582031,3424400,0.0,0.0
2024-01-02 00:00:00-05:00,45.15084319803049,45.990995290132346,45.06188560717789,45.7340087890625,4977100,0.0,0.0
2024-01-03 00:00:00-05:00,46.14914234641101,46.44567016708242,45.90203834285675,45.98111343383789,4493700,0.0,0.0
2024-01-04 00:00:00-05:00,46.04041691205511,46.13925699917669,45.279336175594565,45.36829376220703,4587200,0.0,0.0
2024-01-05 00:00:00-05:00,45.40782942347207,45.66481969348979,45.10142287834575,45.51655578613281,3598900,0.0,0.0
2024-01-08 00:00:00-05:00,45.30898960542732,45.467136014657996,45.042116832880346,45.43748474121094,3625600,0.0,0.0
2024-01-09 00:00:00-05:00,45.477018150919854,45.74389092132655,44.93339010920596,45.7043571472168,3357500,0.0,0.0
2024-01-10 00:00:00-05:00,45.53632570665811,45.94157612374321,45.35841052154681,45.60551452636719,2970900,0.0,0.0
2024-01-11 00:00:00-05:00,45.7438897115624,45.79331352628113,45.00257773687369,45.318870544433594,3319900,0.0,0.0
2024-01-12 00:00:00-05:00,45.397947931472935,45.50667429655001,45.22003274689371,45.496788024902344,2983300,0.0,0.0
2024-01-16 00:00:00-05:00,45.67470297601682,45.93169325043227,45.368296425647124,45.87238693237305,4570600,0.0,0.0
2024-01-17 00:00:00-05:00,45.931694764946364,46.425902786878616,45.743893303487,45.990997314453125,4410500,0.0,0.0
2024-01-18 00:00:00-05:00,45.59562963517208,45.763658539798435,45.052001607164655,45.61539840698242,4214900,0.0,0.0
2024-01-19 00:00:00-05:00,45.743890872543076,45.77354591622849,44.97292760586221,45.40782928466797,4887900,0.0,0.0
2024-01-22 00:00:00-05:00,45.39794921875,45.65493573125813,45.26945407724194,45.39794921875,4195200,0.0,0.0
2024-01-23 00:00:00-05:00,45.40783070355994,45.82296739355787,45.368296928257,45.71424102783203,3086300,0.0,0.0
2024-01-24 00:00:00-05:00,45.69447032240589,45.813079184314255,45.35840873824242,45.565975189208984,3975600,0.0,0.0
2024-01-25 00:00:00-05:00,45.77354583060704,45.902037194474985,45.45725301561126,45.892154693603516,3522400,0.0,0.0
2024-01-26 00:00:00-05:00,45.961344386672884,46.109608296123355,45.674702839339496,45.7636604309082,3368300,0.0,0.0
2024-01-29 00:00:00-05:00,45.86250594351649,46.089841181144365,45.69447325539537,45.990997314453125,3667200,0.0,0.0
2024-01-30 00:00:00-05:00,45.98111256138088,46.15902774220478,45.61539969880191,46.1096076965332,2718100,0.0,0.0
2024-01-31 00:00:00-05:00,46.21833140257951,46.277637721119234,45.48690565979561,45.60551452636719,5680200,0.0,0.0
2024-02-01 00:00:00-05:00,45.51655656362474,46.208448525596204,44.893853420799644,46.16891098022461,4087500,0.0,0.0
2024-02-02 00:00:00-05:00,46.208448901410165,46.26775521994989,45.378179294393384,45.60551452636719,5814700,0.0,0.0
2024-02-05 00:00:00-05:00,45.506672547256386,45.97122549312645,45.397946186358794,45.457252502441406,4331800,0.0,0.0
2024-02-06 00:00:00-05:00,45.16072592534966,45.220032243051236,44.379880146738664,44.46883773803711,6758900,0.0,0.0
2024-02-07 00:00:00-05:00,44.528138059161684,44.666515689706365,43.9647412659397,44.103118896484375,4861600,0.0,0.0
2024-02-08 00:00:00-05:00,43.99439658463742,44.97293013000613,43.97463158174819,44.91362380981445,6478300,0.0,0.0
2024-02-09 00:00:00-05:00,44.775241994970436,45.02234598365185,44.58744432095531,44.883968353271484,3195500,0.0,0.0
2024-02-12 00:00:00-05:00,44.854320014529584,45.42759934509723,44.83455124168133,45.308990478515625,3343100,0.0,0.0
2024-02-13 00:00:00-05:00,45.35841089967598,45.645052452579094,44.814782838640795,45.042118072509766,5365600,0.0,0.0
2024-02-14 00:00:00-05:00,45.03217094052166,45.52954415109337,44.93269402161344,45.4499626159668,4942300,0.29,0.0
2024-02-15 00:00:00-05:00,45.658858847123426,46.63370981186656,45.63896346482383,46.62376022338867,5182700,0.0,0.0
2024-02-16 00:00:00-05:00,46.75308002376579,47.48919401719301,46.583974960008476,47.38971710205078,5545400,0.0,0.0
2024-02-20 00:00:00-05:00,48.00645800836537,48.71273081297113,47.708034857155624,47.747825622558594,6179300,0.0,0.0
2024-02-21 00:00:00-05:00,47.7975634560019,47.897040372160816,47.409612969623005,47.5588264465332,3851000,0.0,0.0
2024-02-22 00:00:00-05:00,47.449404931766736,47.68814194725138,46.713290912266785,47.58866882324219,4769400,0.0,0.0
2024-02-23 00:00:00-05:00,47.708035663533934,48.18551347247127,47.50908562781263,47.956722259521484,3416700,0.0,0.0
2024-02-26 00:00:00-05:00,47.93682553537002,47.93682553537002,46.90229220894343,47.01171112060547,6323700,0.0,0.0
2024-02-27 00:00:00-05:00,47.39966803744611,48.39441444918973,47.101241078197894,48.115882873535156,5086600,0.0,0.0
2024-02-28 00:00:00-05:00,48.37451658572018,48.643098558481114,48.14572537810669,48.27503967285156,4138500,0.0,0.0
2024-02-29 00:00:00-05:00,48.195463387662876,49.52842370296823,47.956722584249476,49.349369049072266,10687600,0.0,0.0
2024-03-01 00:00:00-05:00,49.32947465861287,49.438897370935365,48.782364891656776,48.9017333984375,5464700,0.0,0.0
2024-03-04 00:00:00-05:00,48.86193963328563,49.767158659699064,48.74257113382897,49.110626220703125,5310500,0.0,0.0
2024-03-05 00:00:00-05:00,49.36926428779642,49.946215219484856,49.19020963442434,49.22005081176758,5373700,0.0,0.0
2024-03-06 00:00:00-05:00,49.44884194257319,50.383905974092144,49.17031416875375,50.22474670410156,7733400,0.0,0.0
2024-03-07 00:00:00-05:00,51.97549954279326,55.248216118501986,51.458230958013395,55.18852996826172,17767300,0.0,0.0
2024-03-08 00:00:00-05:00,55.18852932476965,55.74558866988111,54.52205106414474,55.67595672607422,9642000,0.0,0.0
2024-03-11 00:00:00-04:00,55.5764811381082,55.78538076917665,54.62152549051918,54.701107025146484,6773400,0.0,0.0
2024-03-12 00:00:00-04:00,54.711051690146725,55.45711148592145,54.681210512605766,55.01942443847656,5802300,0.0,0.0
2024-03-13 00:00:00-04:00,55.059209322788476,55.82516447276874,54.939840822494055,55.785377502441406,4753300,0.0,0.0
2024-03-14 00:00:00-04:00,55.67595473779284,55.904745944224445,54.88015461757973,55.21836853027344,5442900,0.0,0.0
2024-03-15 00:00:00-04:00,54.98957909348921,56.15343434022898,54.969683710378,55.76548385620117,7875600,0.0,0.0
2024-03-18 00:00:00-04:00,55.45711123335703,55.994275194585995,55.297951962769524,55.894798278808594,4022000,0.0,0.0
2024-03-19 00:00:00-04:00,56.10369939005441,56.56128183077673,56.01417206081253,56.18327713012695,5342100,0.0,0.0
2024-03-20 00:00:00-04:00,56.1832772119019,56.541386529390664,56.014172142341344,56.53144073486328,3157200,0.0,0.0
2024-03-21 00:00:00-04:00,56.630912583532485,56.839808415811476,56.173330152448116,56.72043991088867,7042300,0.0,0.0
2024-03-22 00:00:00-04:00,56.94923002139131,56.959175815501744,56.17332906246411,56.252906799316406,3618800,0.0,0.0
2024-03-25 00:00:00-04:00,56.312594677676564,56.48169974534219,55.57648066723649,55.66600799560547,4511900,0.0,0.0
2024-03-26 00:00:00-04:00,55.775431449267025,56.431963934485836,55.675958325159144,56.09375,4238700,0.0,0.0
2024-03-27 00:00:00-04:00,56.13353839228452,56.63091158109112,55.95448374074165,56.601070404052734,3992500,0.0,0.0
2024-03-28 00:00:00-04:00,56.63091065605172,57.05865189501094,56.61101527346568,56.82986068725586,6458400,0.0,0.0
2024-04-01 00:00:00-04:00,56.899493362040026,57.09844339580732,56.67070215133733,56.69059753417969,3055300,0.0,0.0
2024-04-02 00:00:00-04:00,56.969125601840624,57.52618494036372,56.800016744126566,57.5162353515625,4406200,0.0,0.0
2024-04-03 00:00:00-04:00,57.52618633747539,58.033505333625996,56.98902236885258,57.45655059814453,3817600,0.0,0.0
2024-04-04 00:00:00-04:00,57.55602481320613,57.834552578827946,56.97907010481097,57.13822937011719,4730400,0.0,0.0
2024-04-05 00:00:00-04:00,57.18796959490808,57.21781077125574,56.57122412291111,57.008914947509766,3620500,0.0,0.0
2024-04-08 00:00:00-04:00,55.59637394432493,56.75027958033086,54.979632258181134,55.079105377197266,7124200,0.0,0.0
2024-04-09 00:00:00-04:00,55.17858175382669,55.437214137545176,54.820472457404016,55.128841400146484,4403100,0.0,0.0
2024-04-10 00:00:00-04:00,54.91000018605266,56.41206552971829,54.71105015383475,56.302642822265625,5079600,0.0,0.0
2024-04-11 00:00:00-04:00,56.45185729893896,56.45185729893896,55.48695209205034,55.855010986328125,3272600,0.0,0.0
2024-04-12 00:00:00-04:00,55.6162688525066,55.81521888349756,54.8901044648474,54.90999984741211,3861600,0.0,0.0
2024-04-15 00:00:00-04:00,55.33774244064032,55.68590215740565,54.989578929218666,55.06916046142578,4228100,0.0,0.0
2024-04-16 00:00:00-04:00,56.143483887165,56.43196124585273,54.95973707019098,54.98957824707031,6182800,0.0,0.0
2024-04-17 00:00:00-04:00,55.20842540737565,55.77543055393294,54.800579533629936,54.96968460083008,4955800,0.0,0.0
2024-04-18 00:00:00-04:00,55.10895203196457,55.40737519278475,54.8901066098568,55.27805709838867,3707000,0.0,0.0
2024-04-19 00:00:00-04:00,55.44716671097258,56.39217276726857,55.22832128589869,56.272804260253906,4522200,0.0,0.0
2024-04-22 00:00:00-04:00,56.50159468642877,56.839808613768234,56.05395804808883,56.63091278076172,4260400,0.0,0.0
2024-04-23 00:00:00-04:00,56.78012485313389,56.929334532450056,55.228319143514355,55.33774185180664,5149100,0.0,0.0
2024-04-24 00:00:00-04:00,55.24821508486853,55.934588723836626,55.05921084330526,55.855010986328125,3619500,0.0,0.0
2024-04-25 00:00:00-04:00,55.855012782170334,56.15343594807061,55.29795342307509,55.61627197265625,3219000,0.0,0.0
2024-04-26 00:00:00-04:00,55.377529557353526,55.695851892360686,55.08905598898681,55.19847869873047,3472000,0.0,0.0
2024-04-29 00:00:00-04:00,55.18852977067698,55.38747980944255,54.631470421064634,55.27805709838867,3703000,0.0,0.0
2024-04-30 00:00:00-04:00,55.05920913670112,55.447163401995155,54.860262901768216,55.089054107666016,4811600,0.0,0.0
2024-05-01 00:00:00-04:00,54.79063441274004,55.07910798943075,54.22362546455656,54.482261657714844,4084200,0.0,0.0
2024-05-02 00:00:00-04:00,54.64141979957684,54.92989716494285,54.4524193505386,54.80057907104492,3539200,0.0,0.0
2024-05-03 00:00:00-04:00,54.46236539577868,54.59168349027244,53.94509681246001,54.49220657348633,4938000,0.0,0.0
2024-05-06 00:00:00-04:00,54.770736305049034,54.96968254262216,54.40267741729501,54.949790954589844,3724800,0.0,0.0
2024-05-07 00:00:00-04:00,55.118897560050655,55.25816144811692,54.73094707339281,55.01942443847656,4893300,0.0,0.0
2024-05-08 00:00:00-04:00,55.089054107666016,55.268108754830585,54.56183596005646,55.089054107666016,4672500,0.0,0.0
2024-05-09 00:00:00-04:00,55.10895201835083,55.12884360703174,54.47231113552698,54.71105194091797,3481400,0.0,0.0
2024-05-10 00:00:00-04:00,54.64141805522138,55.675955184065856,54.59168149597345,55.6063232421875,3450800,0.0,0.0
2024-05-13 00:00:00-04:00,55.646110029025564,55.94453697284011,54.860263288328426,54.90999984741211,3239600,0.0,0.0
2024-05-14 00:00:00-04:00,55.189998626708984,55.38999938964844,54.79999923706055,55.279998779296875,4419400,0.29,0.0
2024-05-15 00:00:00-04:00,54.93000030517578,55.130001068115234,54.18000030517578,54.380001068115234,4889800,0.0,0.0
2024-05-16 00:00:00-04:00,54.720001220703125,55.15999984741211,54.349998474121094,54.439998626708984,9671700,0.0,0.0
2024-05-17 00:00:00-04:00,54.5099983215332,54.529998779296875,53.84000015258789,54.20000076293945,10570800,0.0,0.0
2024-05-20 00:00:00-04:00,54.34000015258789,54.45000076293945,53.720001220703125,53.88999938964844,4140000,0.0,0.0
