Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,25.567958243812992,25.799779335073016,25.22988697052771,25.635574340820312,9178800,0.0,0.0
2023-08-23 00:00:00-04:00,25.654891383329282,25.799779335073016,25.37477492227144,25.635574340820312,6142500,0.0,0.0
2023-08-24 00:00:00-04:00,25.500345394971085,25.606597425204207,24.437830619690963,24.457149505615234,13169200,0.0,0.0
2023-08-25 00:00:00-04:00,24.457149532894313,24.688970637193034,24.119076398243962,24.399194717407227,10937800,0.0,0.0
2023-08-28 00:00:00-04:00,24.437830655411467,24.64067527321207,24.13839529254906,24.3122615814209,8282300,0.0,0.0
2023-08-29 00:00:00-04:00,24.42817239798026,24.68896998192553,24.341239255881725,24.669652938842773,6892600,0.0,0.0
2023-08-30 00:00:00-04:00,24.756584212819917,24.89181456836037,24.58271977115416,24.72760772705078,5883700,0.0,0.0
2023-08-31 00:00:00-04:00,24.717947646541923,24.882154483614446,24.321919717546468,24.44748878479004,10794500,0.0,0.0
2023-09-01 00:00:00-04:00,24.31226187328679,24.39919501876633,22.59291969223075,22.63155746459961,33164400,0.0,0.0
2023-09-05 00:00:00-04:00,22.699170500524204,22.747465871032013,21.91677407572592,21.95541000366211,23839200,0.0,0.0
2023-09-06 00:00:00-04:00,21.83950038230484,21.974728893636666,21.549722632143414,21.86847686767578,17255000,0.0,0.0
2023-09-07 00:00:00-04:00,21.829841061595676,21.97472901631008,21.173013701716734,21.288925170898438,20863400,0.0,0.0
2023-09-08 00:00:00-04:00,21.42415493209229,21.51108807845951,21.20199326575401,21.240629196166992,14467200,0.0,0.0
2023-09-11 00:00:00-04:00,21.395176064391077,21.48210920857177,20.661074981504317,20.6997127532959,28308300,0.0,0.0
2023-09-12 00:00:00-04:00,20.80596533756588,21.511088110390805,20.757668121539947,20.979829788208008,17826500,0.0,0.0
2023-09-13 00:00:00-04:00,20.970170324165306,21.192333832963016,20.748008657718003,21.153696060180664,12823500,0.0,0.0
2023-09-14 00:00:00-04:00,21.375856999067768,21.77188678720577,21.337221069950857,21.713930130004883,13997500,0.0,0.0
2023-09-15 00:00:00-04:00,21.713930156718714,21.868477558077185,21.38551646824438,21.655975341796875,21725700,0.0,0.0
2023-09-18 00:00:00-04:00,21.73324844672287,21.791203260056047,21.163354228954113,21.433813095092773,11576700,0.0,0.0
2023-09-19 00:00:00-04:00,21.49176857446257,21.733249120243045,21.25994747159535,21.279266357421875,10601800,0.0,0.0
2023-09-20 00:00:00-04:00,21.259946199624356,21.462788961615814,21.066761037617994,21.095739364624023,8368200,0.0,0.0
2023-09-21 00:00:00-04:00,20.950853398550933,21.173015066254024,20.709372844347467,20.719032287597656,8022300,0.0,0.0
2023-09-22 00:00:00-04:00,20.690052085969317,20.844599479289233,20.332660087448094,20.40027618408203,9424800,0.0,0.0
2023-09-25 00:00:00-04:00,20.313344255207237,20.63209850321304,20.3036848122555,20.61277961730957,6891000,0.0,0.0
2023-09-26 00:00:00-04:00,20.496868141763343,20.728689245525896,20.361639625156116,20.409934997558594,7570500,0.0,0.0
2023-09-27 00:00:00-04:00,20.46789107542625,20.51618644646057,19.878677968585972,20.30368423461914,10182900,0.0,0.0
2023-09-28 00:00:00-04:00,20.43891273322956,20.496867546900635,20.03322535283142,20.187772750854492,7291500,0.0,0.0
2023-09-29 00:00:00-04:00,20.284365787276595,21.665634799948155,20.16845431500086,21.48210906982422,25659100,0.0,0.0
2023-10-02 00:00:00-04:00,21.48210905468101,21.665634784675575,21.153695366206676,21.655975341796875,12917400,0.0,0.0
2023-10-03 00:00:00-04:00,21.626996335175892,21.91677408540154,21.52074615154175,21.781543731689453,13087000,0.0,0.0
2023-10-04 00:00:00-04:00,21.868476314330902,21.897454641318884,21.076420466828495,21.530405044555664,11006400,0.0,0.0
2023-10-05 00:00:00-04:00,21.38551460611714,21.829839728096232,21.298581470128845,21.424152374267578,8243200,0.0,0.0
2023-10-06 00:00:00-04:00,21.308243477152295,21.32756236355303,20.670734964731313,21.066762924194336,9849900,0.0,0.0
2023-10-09 00:00:00-04:00,21.066760388274854,21.540061994016543,21.057100946237245,21.511085510253906,7617000,0.0,0.0
2023-10-10 00:00:00-04:00,21.57870034634716,21.868476245919496,21.4434718388601,21.61733627319336,7742900,0.0,0.0
2023-10-11 00:00:00-04:00,22.419052890158582,23.133836923883596,21.665634769646275,21.82984161376953,17655000,0.0,0.0
2023-10-12 00:00:00-04:00,22.892356164214206,23.433272063515332,21.84916029438687,23.365657806396484,35218700,0.0,0.0
2023-10-13 00:00:00-04:00,23.2980443188562,23.7906630205229,22.264506015320112,22.457691192626953,20976300,0.0,0.0
2023-10-16 00:00:00-04:00,22.467350089179426,22.747466562874713,21.63665642625828,22.003707885742188,15745800,0.0,0.0
2023-10-17 00:00:00-04:00,21.887797654628514,22.322463396463107,21.87813821121547,22.07132339477539,12640700,0.0,0.0
2023-10-18 00:00:00-04:00,21.945751433491,22.013367534180254,20.477551108895568,20.525846481323242,17548200,0.0,0.0
2023-10-19 00:00:00-04:00,20.46789103549777,20.89289545835154,20.20709161078048,20.2457275390625,10863500,0.0,0.0
2023-10-20 00:00:00-04:00,20.13947735751124,20.728688620939177,19.782085348510428,20.535505294799805,13552800,0.0,0.0
2023-10-23 00:00:00-04:00,21.134375244878427,21.771885541149526,20.651414183280792,21.21164894104004,19921100,0.0,0.0
2023-10-24 00:00:00-04:00,21.269607018723335,21.43381386435264,20.64175796508789,20.64175796508789,10157700,0.0,0.0
2023-10-25 00:00:00-04:00,20.53550586518804,20.950852699332188,20.265046990260366,20.931533813476562,10408400,0.0,0.0
2023-10-26 00:00:00-04:00,20.97016976184109,21.4917686263135,20.82528180249332,20.960512161254883,8832500,0.0,0.0
2023-10-27 00:00:00-04:00,21.105399500581296,21.31790171189191,20.313343626555,20.419593811035156,9208600,0.0,0.0
2023-10-30 00:00:00-04:00,20.525846517014227,20.68039391987195,19.98493060701219,20.380958557128906,9239900,0.0,0.0
2023-10-31 00:00:00-04:00,20.33266069483267,20.506526978098936,20.02356589895944,20.36163902282715,11854600,0.0,0.0
2023-11-01 00:00:00-04:00,20.25538702456371,20.313343680634787,19.453671705750228,19.926973342895508,16155000,0.0,0.0
2023-11-02 00:00:00-04:00,20.02356585266128,20.883237824340075,19.994589367084107,20.76732635498047,9311000,0.0,0.0
2023-11-03 00:00:00-04:00,21.086079914346026,21.462788953531266,20.902554194744138,21.356538772583008,8332100,0.0,0.0
2023-11-06 00:00:00-05:00,21.317901672587876,21.41449425658745,20.960511506844842,21.028125762939453,7649000,0.0,0.0
2023-11-07 00:00:00-05:00,21.05710223389859,21.201992030972676,20.873578351011936,20.912214279174805,6667400,0.0,0.0
2023-11-08 00:00:00-05:00,20.8639203077837,20.87357975105988,20.216752347083197,20.284366607666016,8060300,0.0,0.0
2023-11-09 00:00:00-05:00,20.371298573289167,20.419593944518553,19.666175836178333,19.753108978271484,8286000,0.0,0.0
2023-11-10 00:00:00-05:00,19.87867736195847,20.100839009697232,19.656515714219708,20.05254364013672,8793700,0.0,0.0
2023-11-13 00:00:00-05:00,20.032767811865757,20.18108506240565,19.77568369748373,19.943777084350586,9623200,0.48,0.0
2023-11-14 00:00:00-05:00,20.220637135958537,21.070990244127206,20.220637135958537,20.853458404541016,10732100,0.0,0.0
2023-11-15 00:00:00-05:00,20.952337092181274,21.82246633203589,20.942449024165683,21.308298110961914,11566000,0.0,0.0
2023-11-16 00:00:00-05:00,21.27863726550601,21.426954524092242,20.368955690632518,20.51727294921875,10722700,0.0,0.0
2023-11-17 00:00:00-05:00,20.715030046386698,21.041328761705554,20.5667109054594,20.98200035095215,11977800,0.0,0.0
2023-11-20 00:00:00-05:00,20.902897211314695,21.02155214415237,20.37884279666842,20.794132232666016,10668600,0.0,0.0
2023-11-21 00:00:00-05:00,20.71502953007372,20.883122917772948,20.299740094931877,20.744691848754883,7697300,0.0,0.0
2023-11-22 00:00:00-05:00,20.843570090237428,20.853458158186733,20.36895414440749,20.457944869995117,7681100,0.0,0.0
2023-11-24 00:00:00-05:00,20.546935313604607,20.74469101200843,20.349177729244687,20.61614990234375,4317300,0.0,0.0
2023-11-27 00:00:00-05:00,20.61615099588921,20.665589451623514,19.844898639123187,19.884450912475586,12146200,0.0,0.0
2023-11-28 00:00:00-05:00,19.87456198770375,19.933888509219656,19.52848715460808,19.75590705871582,12559400,0.0,0.0
2023-11-29 00:00:00-05:00,19.80534739827584,20.240411070667314,19.696580537199914,19.75590705871582,11255200,0.0,0.0
2023-11-30 00:00:00-05:00,19.765796642209146,19.884451580295178,19.45927405725827,19.716358184814453,12940800,0.0,0.0
2023-12-01 00:00:00-05:00,19.726244879583785,20.586486048457132,19.52848729186598,20.55682373046875,12345400,0.0,0.0
2023-12-04 00:00:00-05:00,20.48760725459823,20.843570158107823,20.289851552836556,20.55682373046875,9655400,0.0,0.0
2023-12-05 00:00:00-05:00,20.497496295066785,20.596375093616913,20.171197580020724,20.279964447021484,8932200,0.0,0.0
2023-12-06 00:00:00-05:00,20.349178777042603,21.41706563846924,20.171197319145467,21.14020538330078,14124800,0.0,0.0
2023-12-07 00:00:00-05:00,21.258860096518003,22.999120498175614,21.080878640468587,22.653045654296875,27065900,0.0,0.0
2023-12-08 00:00:00-05:00,22.692598075694132,23.157325969343216,22.46517627705581,22.90024185180664,17559000,0.0,0.0
2023-12-11 00:00:00-05:00,23.16721433131391,23.404522315289164,22.24764471468718,22.742036819458008,18268000,0.0,0.0
2023-12-12 00:00:00-05:00,22.742035634229595,23.404521095534527,22.346522348216826,22.672821044921875,18757000,0.0,0.0
2023-12-13 00:00:00-05:00,22.6233816916323,24.383418248556705,22.366299458984514,24.3537540435791,19152300,0.0,0.0
2023-12-14 00:00:00-05:00,24.7196049496988,25.579848031769043,24.660278425887256,24.858034133911133,23083600,0.0,0.0
2023-12-15 00:00:00-05:00,25.125005986698746,25.382090101079974,24.650390030590085,24.917362213134766,22315200,0.0,0.0
2023-12-18 00:00:00-05:00,24.97668935917662,25.026127815270904,24.46252111758877,24.6998291015625,11156200,0.0,0.0
2023-12-19 00:00:00-05:00,24.719604004244967,25.787490821790108,24.689939800495672,25.738052368164062,12503500,0.0,0.0
2023-12-20 00:00:00-05:00,25.71827698560922,25.935808828273792,25.10522995852735,25.1151180267334,10335700,0.0,0.0
2023-12-21 00:00:00-05:00,25.283211427489867,25.886370386679776,25.15467031265663,25.767715454101562,10668500,0.0,0.0
2023-12-22 00:00:00-05:00,25.747940918488183,26.27199532618483,25.510631055959866,25.925920486450195,9776300,0.0,0.0
2023-12-26 00:00:00-05:00,25.985249521633058,26.43020128120127,25.906146860868294,26.311548233032227,10181100,0.0,0.0
2023-12-27 00:00:00-05:00,26.42031206896101,26.459864340609023,26.163227961117258,26.341209411621094,8265500,0.0,0.0
2023-12-28 00:00:00-05:00,26.29177246923937,26.71694998411369,26.094014871544637,26.301660537719727,7899900,0.0,0.0
2023-12-29 00:00:00-05:00,26.143454545699196,26.331322184155304,25.461192925643356,25.817155838012695,10853300,0.0,0.0
2024-01-02 00:00:00-05:00,25.77760424367715,26.746612324017413,25.619398919783073,26.351099014282227,12587800,0.0,0.0
2024-01-03 00:00:00-05:00,26.08412539861776,26.11378960246163,25.18433196087109,25.28321075439453,21928200,0.0,0.0
2024-01-04 00:00:00-05:00,23.91869090838724,24.027455890585003,22.32674770412414,23.987905502319336,60606700,0.0,0.0
2024-01-05 00:00:00-05:00,23.889025270244503,24.7294921875,23.256204008290304,24.7294921875,25898900,0.0,0.0
2024-01-08 00:00:00-05:00,24.4921856833506,25.579848707041368,24.22521349021667,25.342538833618164,24038200,0.0,0.0
2024-01-09 00:00:00-05:00,25.21399642627857,25.34253753902321,24.551510954542024,25.0755672454834,17941700,0.0,0.0
2024-01-10 00:00:00-05:00,25.026127645449673,25.045903782135674,24.16588644512682,24.403194427490234,15365200,0.0,0.0
2024-01-11 00:00:00-05:00,24.225212584436687,24.650390086651214,23.711044354504875,23.76048469543457,15428100,0.0,0.0
2024-01-12 00:00:00-05:00,23.70115620461703,23.928578000197323,22.92001768018226,23.009008407592773,17439100,0.0,0.0
2024-01-16 00:00:00-05:00,22.91012937065252,22.959567824934748,22.42562535205336,22.613494873046875,13652600,0.0,0.0
2024-01-17 00:00:00-05:00,22.376184562400997,22.534391762030126,21.782915579105207,21.921344757080078,13067900,0.0,0.0
2024-01-18 00:00:00-05:00,21.842242843298482,21.951009707382383,21.476391864261103,21.901569366455078,12751500,0.0,0.0
2024-01-19 00:00:00-05:00,21.812578552340547,21.92134541599361,21.33796259705543,21.753252029418945,13725300,0.0,0.0
2024-01-22 00:00:00-05:00,21.76314005112104,22.366299005064626,21.515944005859726,22.306970596313477,10663600,0.0,0.0
2024-01-23 00:00:00-05:00,22.484953220609725,22.732149278733345,21.990561104362484,22.32674789428711,10346800,0.0,0.0
2024-01-24 00:00:00-05:00,22.62338073973533,22.68270914719425,22.039999820704903,22.119102478027344,9246400,0.0,0.0
2024-01-25 00:00:00-05:00,22.26742054867204,22.860691443519826,21.82246690604715,22.85080337524414,14707700,0.0,0.0
2024-01-26 00:00:00-05:00,22.910130126562702,23.167214246416176,22.524504889760596,22.593719482421875,10150200,0.0,0.0
2024-01-29 00:00:00-05:00,22.593718626698458,22.60360669469788,22.079550406465323,22.46517562866211,12197400,0.0,0.0
2024-01-30 00:00:00-05:00,22.326746861888676,22.74203629577144,22.16854154288154,22.504728317260742,11689100,0.0,0.0
2024-01-31 00:00:00-05:00,22.58383046867779,23.05844641502138,22.217979497982032,22.316858291625977,60298100,0.0,0.0
2024-02-01 00:00:00-05:00,22.455288635185664,23.088111815737374,22.040001075074542,22.989233016967773,14326600,0.0,0.0
2024-02-02 00:00:00-05:00,22.78158926167034,22.8112515811641,22.217980673857976,22.38607406616211,11315000,0.0,0.0
2024-02-05 00:00:00-05:00,22.208091558458825,22.267419966561985,21.555494156973175,21.911457061767578,12111100,0.0,0.0
2024-02-06 00:00:00-05:00,21.871907247425575,22.90024183066638,21.763140382349228,22.85080337524414,10286300,0.0,0.0
2024-02-07 00:00:00-05:00,22.989232364487727,23.503400594731556,22.524504475203592,22.554166793823242,9146300,0.0,0.0
2024-02-08 00:00:00-05:00,22.554167417780484,22.662934284944665,22.217980633778673,22.28719711303711,8030900,0.0,0.0
2024-02-09 00:00:00-05:00,22.267420788448064,22.37618576873941,21.91145787051514,21.99056053161621,8947700,0.0,0.0
2024-02-12 00:00:00-05:00,22.09932799252411,22.70248509241627,22.000449191998037,22.37618637084961,8903000,0.0,0.0
2024-02-13 00:00:00-05:00,22.297082281047498,22.297082281047498,21.100654340502885,21.308298110961914,14710900,0.0,0.0
2024-02-14 00:00:00-05:00,21.357738846233215,21.684037552960884,21.17975739057154,21.298412322998047,9077500,0.0,0.0
2024-02-15 00:00:00-05:00,21.37751542030983,22.128989759223952,21.37751542030983,22.040000915527344,8139300,0.0,0.0
2024-02-16 00:00:00-05:00,21.989999771118164,22.110000610351562,21.780000686645508,21.979999542236328,10214800,0.25,0.0
2024-02-20 00:00:00-05:00,21.770000457763672,22.469999313354492,21.760000228881836,22.309999465942383,10856500,0.0,0.0
2024-02-21 00:00:00-05:00,21.700000762939453,21.8700008392334,21.399999618530273,21.75,15247400,0.0,0.0
2024-02-22 00:00:00-05:00,21.6200008392334,21.649999618530273,21.200000762939453,21.56999969482422,11972600,0.0,0.0
2024-02-23 00:00:00-05:00,21.5,21.93000030517578,21.40999984741211,21.729999542236328,31886700,0.0,0.0
2024-02-26 00:00:00-05:00,21.579999923706055,21.579999923706055,20.959999084472656,20.989999771118164,13650200,0.0,0.0
2024-02-27 00:00:00-05:00,21.09000015258789,21.6299991607666,21.010000228881836,21.6299991607666,9055000,0.0,0.0
2024-02-28 00:00:00-05:00,21.549999237060547,21.68000030517578,21.079999923706055,21.15999984741211,8841200,0.0,0.0
2024-02-29 00:00:00-05:00,21.280000686645508,21.399999618530273,21.059999465942383,21.260000228881836,11555000,0.0,0.0
2024-03-01 00:00:00-05:00,21.190000534057617,21.6200008392334,20.90999984741211,21.489999771118164,7499500,0.0,0.0
2024-03-04 00:00:00-05:00,21.239999771118164,21.3799991607666,20.549999237060547,20.579999923706055,10809000,0.0,0.0
2024-03-05 00:00:00-05:00,20.520000457763672,21.219999313354492,20.420000076293945,21.010000228881836,10501100,0.0,0.0
2024-03-06 00:00:00-05:00,21.1200008392334,21.18000030517578,20.760000228881836,20.889999389648438,7359300,0.0,0.0
2024-03-07 00:00:00-05:00,21.010000228881836,21.229999542236328,20.780000686645508,20.940000534057617,6352100,0.0,0.0
2024-03-08 00:00:00-05:00,21.010000228881836,21.329999923706055,20.829999923706055,21.15999984741211,9315800,0.0,0.0
2024-03-11 00:00:00-04:00,21.1299991607666,21.799999237060547,21.06999969482422,21.540000915527344,9877600,0.0,0.0
2024-03-12 00:00:00-04:00,21.68000030517578,21.739999771118164,21.170000076293945,21.280000686645508,6887700,0.0,0.0
2024-03-13 00:00:00-04:00,20.920000076293945,21.420000076293945,20.90999984741211,21.049999237060547,8151000,0.0,0.0
2024-03-14 00:00:00-04:00,20.90999984741211,21.059999465942383,20.459999084472656,20.6200008392334,10760900,0.0,0.0
2024-03-15 00:00:00-04:00,20.56999969482422,21.09000015258789,20.510000228881836,20.81999969482422,15862200,0.0,0.0
2024-03-18 00:00:00-04:00,20.68000030517578,20.940000534057617,20.530000686645508,20.690000534057617,7081100,0.0,0.0
2024-03-19 00:00:00-04:00,20.549999237060547,20.920000076293945,20.549999237060547,20.709999084472656,8648500,0.0,0.0
2024-03-20 00:00:00-04:00,20.6299991607666,21.149999618530273,20.549999237060547,21.09000015258789,7706200,0.0,0.0
2024-03-21 00:00:00-04:00,21.010000228881836,21.149999618530273,20.719999313354492,20.799999237060547,7845600,0.0,0.0
2024-03-22 00:00:00-04:00,20.860000610351562,21.049999237060547,20.56999969482422,20.579999923706055,8219000,0.0,0.0
2024-03-25 00:00:00-04:00,20.670000076293945,21.059999465942383,20.56999969482422,20.6299991607666,10464100,0.0,0.0
2024-03-26 00:00:00-04:00,20.299999237060547,20.649999618530273,20.290000915527344,20.510000228881836,10183300,0.0,0.0
2024-03-27 00:00:00-04:00,20.6200008392334,21.09000015258789,20.579999923706055,21.020000457763672,12394400,0.0,0.0
2024-03-28 00:00:00-04:00,20.600000381469727,22.049999237060547,20.549999237060547,21.690000534057617,32886800,0.0,0.0
2024-04-01 00:00:00-04:00,21.56999969482422,21.739999771118164,19.5,19.540000915527344,36186100,0.0,0.0
2024-04-02 00:00:00-04:00,19.549999237060547,19.6200008392334,18.670000076293945,18.719999313354492,28791400,0.0,0.0
2024-04-03 00:00:00-04:00,18.75,19.170000076293945,18.489999771118164,18.5,21358500,0.0,0.0
2024-04-04 00:00:00-04:00,18.59000015258789,19.079999923706055,18.520000457763672,18.979999542236328,14574400,0.0,0.0
2024-04-05 00:00:00-04:00,18.809999465942383,19.239999771118164,18.6299991607666,19.1299991607666,9994700,0.0,0.0
2024-04-08 00:00:00-04:00,19.200000762939453,19.479999542236328,19.040000915527344,19.15999984741211,11578400,0.0,0.0
2024-04-09 00:00:00-04:00,19.219999313354492,19.3799991607666,19.06999969482422,19.18000030517578,11107000,0.0,0.0
2024-04-10 00:00:00-04:00,18.780000686645508,18.790000915527344,17.860000610351562,18.020000457763672,24397400,0.0,0.0
2024-04-11 00:00:00-04:00,18.049999237060547,18.18000030517578,17.760000228881836,18.079999923706055,13674000,0.0,0.0
2024-04-12 00:00:00-04:00,17.940000534057617,17.979999542236328,17.700000762939453,17.850000381469727,12532100,0.0,0.0
2024-04-15 00:00:00-04:00,17.899999618530273,18.170000076293945,17.540000915527344,17.649999618530273,10502000,0.0,0.0
2024-04-16 00:00:00-04:00,17.65999984741211,17.829999923706055,17.540000915527344,17.639999389648438,8548400,0.0,0.0
2024-04-17 00:00:00-04:00,17.770000457763672,17.860000610351562,17.530000686645508,17.6299991607666,7699300,0.0,0.0
2024-04-18 00:00:00-04:00,17.68000030517578,17.729999542236328,17.510000228881836,17.59000015258789,6754800,0.0,0.0
2024-04-19 00:00:00-04:00,17.579999923706055,18.280000686645508,17.559999465942383,18.239999771118164,10863100,0.0,0.0
2024-04-22 00:00:00-04:00,18.329999923706055,18.350000381469727,18.0,18.219999313354492,7640600,0.0,0.0
2024-04-23 00:00:00-04:00,18.1299991607666,18.459999084472656,18.030000686645508,18.049999237060547,7297000,0.0,0.0
2024-04-24 00:00:00-04:00,17.809999465942383,17.979999542236328,17.6200008392334,17.809999465942383,10269700,0.0,0.0
2024-04-25 00:00:00-04:00,17.739999771118164,17.889999389648438,17.530000686645508,17.600000381469727,7865500,0.0,0.0
2024-04-26 00:00:00-04:00,17.5,17.950000762939453,17.489999771118164,17.700000762939453,6592000,0.0,0.0
2024-04-29 00:00:00-04:00,17.739999771118164,18.030000686645508,17.739999771118164,18.020000457763672,6688800,0.0,0.0
2024-04-30 00:00:00-04:00,17.889999389648438,17.90999984741211,17.5,17.729999542236328,8256800,0.0,0.0
2024-05-01 00:00:00-04:00,17.40999984741211,17.68000030517578,17.25,17.34000015258789,10838800,0.0,0.0
2024-05-02 00:00:00-04:00,17.5,17.68000030517578,17.280000686645508,17.530000686645508,7865000,0.0,0.0
2024-05-03 00:00:00-04:00,17.760000228881836,18.010000228881836,17.68000030517578,17.809999465942383,7528600,0.0,0.0
2024-05-06 00:00:00-04:00,17.84000015258789,17.93000030517578,17.239999771118164,17.260000228881836,11521500,0.0,0.0
2024-05-07 00:00:00-04:00,17.280000686645508,17.56999969482422,17.25,17.350000381469727,8930800,0.0,0.0
2024-05-08 00:00:00-04:00,17.25,17.3700008392334,17.209999084472656,17.229999542236328,7197800,0.0,0.0
2024-05-09 00:00:00-04:00,17.25,17.350000381469727,17.1299991607666,17.25,6182000,0.0,0.0
2024-05-10 00:00:00-04:00,17.260000228881836,17.420000076293945,17.1200008392334,17.190000534057617,8742900,0.0,0.0
2024-05-13 00:00:00-04:00,17.25,18.649999618530273,17.229999542236328,18.1200008392334,17993000,0.0,0.0
2024-05-14 00:00:00-04:00,18.540000915527344,18.829999923706055,18.09000015258789,18.350000381469727,10081900,0.0,0.0
2024-05-15 00:00:00-04:00,18.40999984741211,18.530000686645508,17.799999237060547,17.889999389648438,7951100,0.0,0.0
2024-05-16 00:00:00-04:00,17.979999542236328,18.360000610351562,17.829999923706055,18.34000015258789,7257000,0.0,0.0
2024-05-17 00:00:00-04:00,18.34000015258789,18.450000762939453,18.079999923706055,18.18000030517578,7482600,0.0,0.0
2024-05-20 00:00:00-04:00,17.969999313354492,18.170000076293945,17.760000228881836,17.81999969482422,6921200,0.0,0.0
