Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,99.92785639272137,101.32344518767161,99.70021197670634,100.42274475097656,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,95.98854658186106,98.17595215747251,95.56294230371242,97.74044799804688,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,97.6909577447532,98.17595376711873,96.56261290537503,96.63189697265625,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,97.49300074040019,98.07696534351496,96.81005243044184,97.82952117919922,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,98.57185822102731,99.03705447963216,97.85922533808466,98.6114501953125,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,99.00735918835812,101.11558833040647,98.70053083680607,100.72956848144531,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,100.60090175077077,101.75893866093861,100.47223350010663,101.05619812011719,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,101.57088934026838,101.83812573104167,100.57121274246282,100.6701889038086,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,101.26605143017885,102.24921484479198,100.81915345864559,101.65335845947266,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,100.79929558907375,101.25611907366944,99.53806635733403,99.62744140625,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,99.07130462697515,99.6175031320432,98.34634087993432,99.4884033203125,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,97.58166807335658,98.07821634300788,96.96594549136786,97.25394439697266,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,97.422766974591,97.45255865787765,96.60842813228031,96.99573516845703,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,97.65118042861563,97.70083070746124,95.91326155779439,96.12181091308594,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,96.32043196569988,96.49918964721711,95.516026187235,95.63520050048828,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,95.63519415960783,96.52897493120848,94.99961301784855,95.46636199951172,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,96.05229403406703,97.00566575832694,95.23795521271637,96.51905059814453,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,97.47241830235858,97.47241830235858,95.46635922587501,95.59546661376953,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,95.3372621266112,95.70471055201179,94.62223144838563,94.85064697265625,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,94.38388793805134,94.83077831185412,93.75823989938253,93.96678924560547,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,93.32128402063961,94.74141239028265,93.1822511097704,93.39080047607422,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,92.77507100694612,92.84458745722519,90.84846899490151,90.95770263671875,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,90.94777256304026,91.69259488296241,89.92488445595643,90.22280883789062,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,89.37868433025915,90.22281483358883,89.17013497602888,89.97454071044922,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,89.37869127071008,90.07385583879206,89.16020881310558,89.54751586914062,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,89.93481029351773,90.07384318760646,88.59413162810517,88.80268096923828,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,88.48489815636883,89.16020409105137,88.04794084102728,89.01123809814453,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,98.68400423482937,98.78331237180114,93.96679574978117,94.95989227294922,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,95.53588134654287,95.71463902162749,93.08293932833327,93.9072036743164,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,93.66886695845884,95.38692733592502,93.52983404660903,94.43354797363281,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,94.92016223381455,95.59546813515172,94.46333876772246,95.22801971435547,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,95.12871551513672,95.56568040368926,94.62223417401674,95.12871551513672,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,95.12871105601094,97.03545444567577,94.40374730459713,96.4395980834961,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,96.11187351066827,96.4693888398922,95.25780995493605,96.211181640625,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,96.5786346361841,98.17752060750726,96.55877603994081,96.94608306884766,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,97.63131450250272,98.26689565644318,97.33339009850093,97.9689712524414,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,98.85282585761153,99.3593071907048,97.83986319142502,98.56482696533203,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,98.90247772228086,100.15378144545559,98.76344481711979,99.22027587890625,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,99.03158017617218,101.87183665712708,98.91240587338415,101.33556365966797,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,101.26605261888496,102.87486412045959,101.26605261888496,102.29887390136719,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,102.25914673917661,103.18272677750848,102.21942197038842,103.05361938476562,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,103.05362329382652,103.6296210980168,102.1399763072162,102.3386001586914,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,102.60672637526037,103.05361675344821,101.86190402713079,101.96121215820312,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,101.42493673219337,103.04368877917722,101.06742140750521,102.1002426147461,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,102.94438462549097,104.92064449674812,102.94438462549097,104.45388793945312,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,103.73885751556696,104.31485529306927,102.77555271653978,102.82521057128906,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,101.47460573360846,101.92149615020489,99.2599970944069,99.32951354980469,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,99.09116561551019,99.64729722005785,97.13476433658019,97.30359649658203,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,98.31655571069156,101.3455031344888,98.31655571069156,101.09722900390625,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,100.69998663071279,102.21942306366866,100.69998663071279,102.0605239868164,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,101.84204775310077,101.96121448241408,99.27985699871586,100.1835708618164,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,101.3455025084381,104.82134031512226,101.18660342901877,104.35458374023438,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,105.69525953288353,106.90683846065677,105.31788559502174,106.32090759277344,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,106.22159888910669,106.85718003194887,105.63567560109351,106.50959777832031,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,106.57911610477544,108.60503387451172,106.48974105658009,108.60503387451172,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,108.61496806370845,109.93578066415203,108.14821149157177,108.63482666015625,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,109.06186158720689,109.14131112872442,106.18188010936137,106.2613296508789,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,106.59897639559921,107.08559914370406,104.8809236658049,105.37747192382812,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,104.64258051413294,104.9901627723979,103.46079325930717,103.48065185546875,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,104.83126011434899,106.36062957518448,104.65250244810264,105.01995086669922,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,106.08256423915354,108.30709820243544,105.9832561078572,107.0756607055664,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,106.36062988741575,107.2544182212713,106.26132175625953,106.86711120605469,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,107.31400142427461,107.46296740914875,104.79153549770673,105.22850036621094,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,105.26823084085156,105.8144369560932,104.37444245987666,105.58602142333984,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,105.43705633726168,105.96339628371702,104.62271748908596,105.81443786621094,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,106.75787382231117,107.28421375539169,106.08256789878476,107.17497253417969,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,106.75787109129969,107.25441932893365,106.65856295911787,106.89690399169922,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,106.91677438320207,107.4729060067456,106.16201891073217,107.2146987915039,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,107.82048701635112,109.14130718361683,107.40338830354881,107.9992446899414,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,110.03509453952731,111.37577329076112,109.38958030323698,109.60806274414062,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,109.76695813454205,109.83647458850079,108.20779688713151,109.50875091552734,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,109.93721679979724,113.1457545177438,109.3592798290123,113.07600402832031,8049900,0.37,0.0
2023-12-04 00:00:00-05:00,112.67742855800034,114.90945186166154,112.59771153945411,114.74005889892578,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,114.2518079185184,115.62689230792955,114.19201635220767,114.99913787841797,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,115.58703101499005,116.72297191851042,115.15856154420722,115.69664001464844,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,113.71372961072055,115.58703397629087,113.71372961072055,114.4012680053711,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,114.09236869029806,115.87599702575935,114.06247670961861,115.49735260009766,6121000,0.0,0.0
2023-12-11 00:00:00-05:00,117.37066367836576,118.99485807466922,117.01194468496087,118.187744140625,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,119.25393169080895,119.562825637856,118.15784928306887,119.21407318115234,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,118.92510420305379,121.00766761128104,118.77563669300909,120.7386245727539,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,121.00766765320904,122.15356749207098,119.39343222818698,120.58915710449219,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,120.4994835464746,121.6254579540011,120.170656538196,121.11727905273438,13632900,0.0,0.0
2023-12-18 00:00:00-05:00,120.97777564353834,121.40623751562428,120.42973064072294,120.70873260498047,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,121.30659457413746,122.90089693675651,121.20695210189251,122.2033920288086,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,120.69876852605707,122.95072494390945,120.56923406923303,120.9977035522461,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,121.86460359635156,122.86104350277394,120.86816368992916,122.09378051757812,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,107.87459062398719,110.40554899772037,107.06746909864685,107.6553726196289,46642900,0.0,0.0
2023-12-26 00:00:00-05:00,107.91444657570874,108.30305753704603,107.09736614389273,107.63543701171875,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,107.95429518833026,108.20340516349503,106.46960186497355,106.74860382080078,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,106.8283253828168,109.01053129082518,106.42974788514752,108.4325942993164,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,108.57209791751902,109.56853788475276,107.70519240922157,108.18348693847656,7660900,0.0,0.0
2024-01-02 00:00:00-05:00,107.22690107419109,107.46604452787078,106.07102711064485,106.1706771850586,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,105.34362842144041,107.09736479033194,103.62975056118655,103.66960906982422,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,102.09523270754177,103.25110665720887,101.93580627441406,101.93580627441406,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,102.09523532167518,103.31089326461276,101.53723138809075,101.71659088134766,8039900,0.0,0.0
2024-01-08 00:00:00-05:00,101.71658788777806,103.32085675185229,101.36783543955175,103.25110626220703,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,102.80270653780484,103.03189106843587,102.13509360414788,102.37423706054688,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,102.32441677612385,103.46035766518433,102.00555630905833,103.40056610107422,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,103.8489680227281,105.63259636335343,103.36071459833936,105.52298736572266,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,105.62263006571185,105.94149053163221,104.34718820203037,104.68597412109375,6680000,0.0,0.0
2024-01-16 00:00:00-05:00,103.56996989453248,103.84897186163971,100.99915302235848,101.35787200927734,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,100.69025936115663,100.94932827293466,99.8831378371657,100.46107482910156,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,100.64043429348513,101.0689037732794,99.71374484194092,100.58065032958984,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,100.66035946129124,101.81623344153807,99.31516706183622,101.41765594482422,8408400,0.0,0.0
2024-01-22 00:00:00-05:00,101.38776178626162,101.44754574870349,99.73366787119267,100.20199584960938,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,101.2681884041588,101.77637490237868,100.86961850979299,101.5372314453125,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,101.41765629152779,101.43758934766001,100.33154040155883,100.40129089355469,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,101.16854372018743,101.37779519082768,99.73366780467336,100.41124725341797,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,101.20840164850107,102.90234645952668,100.85964919943498,102.38420104980469,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,102.51373767825474,103.63971966916054,100.97921926754981,103.51017761230469,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,102.97209905174682,103.93864700334505,102.76284757803484,103.80911254882812,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,103.71943246554987,103.92869154848377,100.76001215087442,101.16854858398438,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,101.53722894635003,101.88598139645357,100.25182054262555,101.3977279663086,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,100.52085627954426,101.0489758224252,99.0760214380654,100.3514633178711,8961200,0.0,0.0
2024-02-05 00:00:00-05:00,100.1422147302575,100.23189067646626,98.697379847182,99.32513427734375,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,99.14577630743256,102.2646306544703,98.77709078435961,102.24470520019531,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,102.02548428030566,103.96853911159265,101.9856257706596,103.42050170898438,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,104.05822009065302,104.58633202652092,102.68313575185171,103.40056610107422,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,103.4304705351462,104.56641147748242,102.96214253919057,104.12797546386719,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,104.36711554834291,107.04754137757318,104.27743960422293,106.79843139648438,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,104.6162236578563,105.42334515166336,103.87886025565011,104.62619018554688,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,104.44683533767453,106.04113773849116,104.0881163472116,105.95146179199219,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,106.63899515474972,106.9578556198616,105.45323683880123,105.67245483398438,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,104.25751027005661,104.32726076316196,101.28812344673354,103.1415023803711,14572100,0.0,0.0
2024-02-20 00:00:00-05:00,102.7628504055536,103.47032186535068,101.80626895559277,102.9322509765625,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,102.98206273055183,105.14433550131986,102.56355979470638,104.89522552490234,8893500,0.0,0.0
2024-02-22 00:00:00-05:00,105.42334769537283,105.63259916852486,103.70946979843227,104.7059097290039,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,104.88526649766177,106.24042537623649,104.8155160084219,105.25394439697266,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,104.93508682368356,105.72227528236267,103.39060949016633,104.16783142089844,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,104.45679718792478,104.87530012397856,103.61978371358404,104.7756576538086,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,103.72939800634803,105.06463150192933,103.33082050308944,103.97850799560547,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,104.60627018527634,105.19416611170216,103.31089519837052,103.56000518798828,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,7347600,0.37,0.0
2024-03-04 00:00:00-05:00,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,99.0,99.16999816894531,98.0,98.30999755859375,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,100.0,100.0999984741211,97.05999755859375,97.62999725341797,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,9040900,0.0,0.0
2024-03-11 00:00:00-04:00,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,100.61000061035156,102.0,100.33000183105469,101.36000061035156,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,15194400,0.0,0.0
2024-03-18 00:00:00-04:00,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,98.5,100.04000091552734,98.44000244140625,99.95999908447266,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,41779000,0.0,0.0
2024-03-25 00:00:00-04:00,94.06999969482422,95.5199966430664,92.7699966430664,93.75,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,89.1500015258789,90.25,88.80000305175781,88.83999633789062,9706400,0.0,0.0
2024-04-08 00:00:00-04:00,89.11000061035156,90.26000213623047,88.80000305175781,90.0,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,90.0,91.16000366210938,89.87000274658203,91.0,7194600,0.0,0.0
2024-04-10 00:00:00-04:00,89.9000015258789,90.0999984741211,88.7699966430664,89.0,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,91.2300033569336,92.41000366210938,90.83000183105469,92.0,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,92.01000213623047,92.87000274658203,91.12000274658203,92.0,10903600,0.0,0.0
2024-04-15 00:00:00-04:00,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,11237600,0.0,0.0
2024-04-22 00:00:00-04:00,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,94.0,94.79000091552734,92.44000244140625,93.94000244140625,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,92.91000366210938,93.51000213623047,92.25,92.26000213623047,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,92.25,92.69999694824219,90.83000183105469,91.7699966430664,9696400,0.0,0.0
