Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,65.19122456386228,65.88215919935995,64.93821126604159,65.24961853027344,6799800,0.0,0.0
2023-08-23 00:00:00-04:00,65.42479596040982,65.6680831562064,64.25701296586467,64.61708068847656,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,64.50029816111444,65.34694024905994,64.39325120432125,64.70465850830078,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,64.9284871010284,65.89190230414233,64.76305359207127,65.51237487792969,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,66.10599188966977,66.20330527535401,65.09391634457572,65.43451690673828,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,65.4345234638051,65.99895155168355,64.83117595738126,65.32747650146484,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,65.52210444547525,65.68753794433545,64.96740997759339,65.03553009033203,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,65.03553162678836,65.22042483742675,63.38117432549613,63.420101165771484,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,63.643930347858976,64.17915771079228,63.634196781395225,63.90667724609375,6320800,0.0,0.0
2023-09-05 00:00:00-04:00,63.819096215442364,64.74358454956032,63.72178282625137,63.848289489746094,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,63.653666981478146,64.19862793713418,63.517419318027954,63.750980377197266,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,63.88722242322281,64.39325654999762,63.303334607856065,63.83856201171875,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,63.65365860365045,64.12076581143802,63.35197746473015,64.07210540771484,5486000,0.0,0.0
2023-09-11 00:00:00-04:00,64.18889054193924,67.13753006113355,64.00398990392516,66.90397644042969,15636300,0.0,0.0
2023-09-12 00:00:00-04:00,67.24458008140583,69.01571058689457,66.98183317420887,68.62644958496094,13581400,0.0,0.0
2023-09-13 00:00:00-04:00,68.80161329096329,69.560675548555,68.27611950233661,68.35396575927734,10486500,0.0,0.0
2023-09-14 00:00:00-04:00,68.94758984587521,69.12275692393698,67.9160545109204,68.0717544555664,8425000,0.0,0.0
2023-09-15 00:00:00-04:00,68.13014773495436,69.36604341092712,68.04256048455066,68.96705627441406,12736100,0.0,0.0
2023-09-18 00:00:00-04:00,69.0254326764785,69.1908661618186,68.42207785257747,68.80160522460938,9099900,0.0,0.0
2023-09-19 00:00:00-04:00,69.07410142814233,70.32945677998532,69.01570745455409,70.05697631835938,9192400,0.0,0.0
2023-09-20 00:00:00-04:00,70.31000279171082,70.3586632029037,68.52913865537461,69.49256134033203,11581900,0.0,0.0
2023-09-21 00:00:00-04:00,69.43416217255817,70.46570490136743,69.17141527554851,69.95966339111328,9295900,0.0,0.0
2023-09-22 00:00:00-04:00,69.58013303562075,70.26133416545599,69.21033919721525,69.23953247070312,6117100,0.0,0.0
2023-09-25 00:00:00-04:00,69.25898929822756,70.6505921980552,68.97677529202082,70.62139892578125,5272100,0.0,0.0
2023-09-26 00:00:00-04:00,70.26133032273222,70.3002571600989,69.40496217427065,69.4146957397461,5821700,0.0,0.0
2023-09-27 00:00:00-04:00,69.18113338003074,69.23952734722101,67.01101606661133,67.90631103515625,8214200,0.0,0.0
2023-09-28 00:00:00-04:00,68.27611888475205,69.14222066586998,67.87712433919616,68.14960479736328,5676300,0.0,0.0
2023-09-29 00:00:00-04:00,68.18853867395941,68.55833255898213,67.7214239656613,67.94525146484375,5365800,0.0,0.0
2023-10-02 00:00:00-04:00,67.6727594298665,67.88685332527793,66.68987719390273,67.81873321533203,5342300,0.0,0.0
2023-10-03 00:00:00-04:00,67.40028990259889,67.92579116063555,67.12780941869906,67.39055633544922,4392300,0.0,0.0
2023-10-04 00:00:00-04:00,67.34188646325376,67.55598036324986,66.26169082202641,67.12779998779297,6017100,0.0,0.0
2023-10-05 00:00:00-04:00,66.71907165738683,67.93550751709436,66.71907165738683,67.87712097167969,4498900,0.0,0.0
2023-10-06 00:00:00-04:00,67.67276005868753,68.62644160679177,67.28349910200745,68.0230941772461,4278800,0.0,0.0
2023-10-09 00:00:00-04:00,67.9257902162509,69.37577987086486,67.90632308222223,69.33685302734375,5634100,0.0,0.0
2023-10-10 00:00:00-04:00,69.23954222154323,70.0959105374415,68.96706173123636,69.80397033691406,6532100,0.0,0.0
2023-10-11 00:00:00-04:00,70.4657118524607,70.89389229814157,69.34658918909759,69.80397033691406,4776000,0.0,0.0
2023-10-12 00:00:00-04:00,70.06670363028805,70.26133039278038,68.76268798761231,69.01570129394531,6656400,0.0,0.0
2023-10-13 00:00:00-04:00,69.47309052973687,70.79657345915614,69.27846374433707,69.61906433105469,6610900,0.0,0.0
2023-10-16 00:00:00-04:00,70.79656582788859,71.3707199801042,69.11301535996256,69.57039642333984,8149800,0.0,0.0
2023-10-17 00:00:00-04:00,69.26873125461823,70.88415438725195,69.22980441202589,70.07644653320312,5953400,0.0,0.0
2023-10-18 00:00:00-04:00,70.34892773053107,70.45597469262724,68.93785751405257,69.18114471435547,8486100,0.0,0.0
2023-10-19 00:00:00-04:00,68.89159652261516,70.28532693314615,68.79344037653226,69.30382537841797,6453700,0.605,0.0
2023-10-20 00:00:00-04:00,69.80439787209714,69.86328557302082,67.743238480611,67.77268981933594,7617300,0.0,0.0
2023-10-23 00:00:00-04:00,67.47823261459547,68.23398552504335,67.2917449209438,67.71379089355469,6310000,0.0,0.0
2023-10-24 00:00:00-04:00,67.90029018554428,68.5578945494426,67.34083449728895,67.69417572021484,4958300,0.0,0.0
2023-10-25 00:00:00-04:00,67.34082814178812,67.75305703354161,66.74211154212855,67.2623062133789,8302700,0.0,0.0
2023-10-26 00:00:00-04:00,66.7421151423497,67.59602431126939,66.32006911471312,66.72248840332031,6112300,0.0,0.0
2023-10-27 00:00:00-04:00,66.58506661643355,66.64396180592665,64.78892433455121,65.0637435913086,6929900,0.0,0.0
2023-10-30 00:00:00-04:00,65.3483825583659,66.90896660909229,65.30912159323107,66.7519302368164,7905400,0.0,0.0
2023-10-31 00:00:00-04:00,67.11507814142223,67.8708385829432,66.92859792546999,67.73342895507812,9085200,0.0,0.0
2023-11-01 00:00:00-04:00,64.53373237332991,68.00824905293425,63.218523779403284,67.45861053466797,17541500,0.0,0.0
2023-11-02 00:00:00-04:00,67.19360384574368,68.98975371015061,66.79119205244852,68.35177612304688,9131600,0.0,0.0
2023-11-03 00:00:00-04:00,68.70511743946007,69.59828756053955,68.60696876934212,68.95049285888672,8027900,0.0,0.0
2023-11-06 00:00:00-05:00,68.99956665577442,70.02032174756647,68.98974954289284,69.76513671875,5802300,0.0,0.0
2023-11-07 00:00:00-05:00,69.64735815146676,69.92217742310244,68.89160515446865,68.95049285888672,5719700,0.0,0.0
2023-11-08 00:00:00-05:00,68.92104964450002,69.40198337431319,67.47824096679688,67.47824096679688,6124000,0.0,0.0
2023-11-09 00:00:00-05:00,67.43897628467107,67.48805436161167,65.43671205535826,65.50541687011719,6625700,0.0,0.0
2023-11-10 00:00:00-05:00,65.5643131658135,66.46729288594868,64.89689174478679,66.42803192138672,5753400,0.0,0.0
2023-11-13 00:00:00-05:00,66.31024872785359,66.68322414537401,65.79987116738258,66.54581451416016,4230900,0.0,0.0
2023-11-14 00:00:00-05:00,66.8010012489356,68.4008537631645,66.8010012489356,67.23286437988281,7270700,0.0,0.0
2023-11-15 00:00:00-05:00,67.42916550660598,68.09658697908122,67.24268527089089,67.85121154785156,6782600,0.0,0.0
2023-11-16 00:00:00-05:00,68.02787714852737,68.12603330440245,66.2709882917026,66.98748779296875,8517400,0.0,0.0
2023-11-17 00:00:00-05:00,67.64509805353286,67.73343710393861,66.82064018715376,67.5371322631836,6446800,0.0,0.0
2023-11-20 00:00:00-05:00,67.13470881493018,67.51749382776592,66.53599225879987,66.99729919433594,6418300,0.0,0.0
2023-11-21 00:00:00-05:00,67.17397412131437,67.28193989994524,66.43784789697477,66.82063293457031,4829400,0.0,0.0
2023-11-22 00:00:00-05:00,67.0758186400774,67.9493619909222,67.0758186400774,67.86102294921875,4421800,0.0,0.0
2023-11-24 00:00:00-05:00,67.4782370745942,68.2045461842107,67.4782370745942,68.1358413696289,2215900,0.0,0.0
2023-11-27 00:00:00-05:00,68.08677277363039,68.3223310750525,67.35064652945579,67.46842193603516,6334300,0.0,0.0
2023-11-28 00:00:00-05:00,67.58620695965608,68.24381129464822,67.33101442359062,68.0376968383789,4291800,0.0,0.0
2023-11-29 00:00:00-05:00,67.46842756523091,67.63528855224597,65.61338987419784,65.66246795654297,9856300,0.0,0.0
2023-11-30 00:00:00-05:00,65.85876397531021,66.79119510313163,65.47597890321698,66.69303894042969,12331300,0.0,0.0
2023-12-01 00:00:00-05:00,66.65377832625401,67.37027031239198,66.11394944223522,67.2132339477539,7091500,0.0,0.0
2023-12-04 00:00:00-05:00,67.14452913417543,68.19473556359675,66.51636121083399,67.2132339477539,7413600,0.0,0.0
2023-12-05 00:00:00-05:00,68.8817800734267,70.44236396610101,68.44010736485241,69.70623779296875,14773700,0.0,0.0
2023-12-06 00:00:00-05:00,70.0988479454726,72.97464815743638,69.98107253676946,72.14037322998047,16318800,0.0,0.0
2023-12-07 00:00:00-05:00,72.60168446661619,73.69115199048505,72.1207507136402,72.64094543457031,11383400,0.0,0.0
2023-12-08 00:00:00-05:00,72.994277669115,74.12299853367924,72.51333648709986,73.71076965332031,10514300,0.0,0.0
2023-12-11 00:00:00-05:00,73.90708239262062,74.13282359443036,72.35630788032763,72.39556884765625,8336200,0.0,0.0
2023-12-12 00:00:00-05:00,72.49370835435806,72.89612011412602,72.02258429425645,72.22869873046875,7249500,0.0,0.0
2023-12-13 00:00:00-05:00,72.28760041302014,73.98559413029975,72.14037366299398,73.89726257324219,9012700,0.0,0.0
2023-12-14 00:00:00-05:00,73.99541358673785,74.3781986559678,72.9255803133167,73.112060546875,8469000,0.0,0.0
2023-12-15 00:00:00-05:00,72.29741626301548,73.23965696314642,71.68888253473233,73.05316925048828,12901300,0.0,0.0
2023-12-18 00:00:00-05:00,73.61262542575294,73.82855699179063,73.03354303343683,73.49484252929688,7785900,0.0,0.0
2023-12-19 00:00:00-05:00,73.52429370103492,75.01617294474039,73.17095250074036,74.84931945800781,9035400,0.0,0.0
2023-12-20 00:00:00-05:00,75.20265392625157,77.01843035572486,74.74134698448134,75.8111801147461,13112000,0.0,0.0
2023-12-21 00:00:00-05:00,76.16452876718004,77.30307430880436,76.09582394920365,77.16566467285156,9138900,0.0,0.0
2023-12-22 00:00:00-05:00,77.5778893251898,77.70548184064303,76.91046792077458,77.30307006835938,6076900,0.0,0.0
2023-12-26 00:00:00-05:00,77.17547692466363,77.79382779575955,77.04788439786887,77.53863525390625,4069000,0.0,0.0
2023-12-27 00:00:00-05:00,77.21473461652702,77.75456353057578,77.05769824315324,77.3619613647461,4184600,0.0,0.0
2023-12-28 00:00:00-05:00,77.2834371187407,77.92141468306906,77.15584460118032,77.50918579101562,3877600,0.0,0.0
2023-12-29 00:00:00-05:00,77.42085245539496,77.69567922528209,77.18529414089838,77.49937438964844,3788700,0.0,0.0
2024-01-02 00:00:00-05:00,77.44048300918062,79.90405428959446,77.44048300918062,79.35440826416016,8780100,0.0,0.0
2024-01-03 00:00:00-05:00,79.89423514484956,80.19849825758112,79.26607469312184,79.38385009765625,6836200,0.0,0.0
2024-01-04 00:00:00-05:00,78.76550602614122,79.42311032288347,77.21473164925334,79.02069854736328,22085600,0.0,0.0
2024-01-05 00:00:00-05:00,79.12866729307831,80.64999038788778,79.0697721008875,79.91386413574219,21752600,0.0,0.0
2024-01-08 00:00:00-05:00,80.72851069642434,81.71001234622888,77.3914035894362,79.18755340576172,22172800,0.0,0.0
2024-01-09 00:00:00-05:00,79.05996183303225,79.53107843714798,78.57902062732386,78.87347412109375,20724500,0.0,0.0
2024-01-10 00:00:00-05:00,78.56920657372625,78.84402582534756,77.26380764026206,77.77418518066406,11833200,0.0,0.0
2024-01-11 00:00:00-05:00,77.90178804561678,77.99993671219475,77.27362759360189,77.46992492675781,15508100,0.0,0.0
2024-01-12 00:00:00-05:00,76.16452325164165,76.8319446443361,74.34874677524536,75.14376068115234,15456700,0.0,0.0
2024-01-16 00:00:00-05:00,75.23210104755579,76.00748822983195,74.73153312213434,75.98785400390625,12435000,0.0,0.0
2024-01-17 00:00:00-05:00,75.70322079138477,76.20378873768301,75.30080900228246,75.56581115722656,7922200,0.0,0.0
2024-01-18 00:00:00-05:00,71.77721752678899,72.6703876793743,71.17850088320765,72.51334381103516,14358600,0.0,0.0
2024-01-19 00:00:00-05:00,72.54800657324115,72.88474454670418,72.03299333256886,72.51829528808594,16067800,0.665,0.0
2024-01-22 00:00:00-05:00,72.6767568788918,73.71669718103105,72.31030762589785,73.22148895263672,13278400,0.0,0.0
2024-01-23 00:00:00-05:00,73.28090907676744,74.40008447161138,73.22148650935189,74.3802719116211,7168800,0.0,0.0
2024-01-24 00:00:00-05:00,75.26174910531535,75.86590378594414,73.28091606883494,73.47900390625,17535800,0.0,0.0
2024-01-25 00:00:00-05:00,70.81477739261645,71.68634116334243,69.51733423881663,71.30007934570312,27493900,0.0,0.0
2024-01-26 00:00:00-05:00,71.96366181926903,72.32020478421816,71.27036578076005,72.30039978027344,11689200,0.0,0.0
2024-01-29 00:00:00-05:00,72.22116427315093,72.93426531186455,72.1617417053507,72.77580261230469,10291700,0.0,0.0
2024-01-30 00:00:00-05:00,73.2908216780598,73.52851952450098,72.83523099059822,73.14225769042969,7220000,0.0,0.0
2024-01-31 00:00:00-05:00,73.6077484950447,74.2713256871111,73.12244656195053,73.65727233886719,8678700,0.0,0.0
2024-02-01 00:00:00-05:00,73.71670053020406,73.79593566385375,72.75599531446686,73.21158599853516,10532300,0.0,0.0
2024-02-02 00:00:00-05:00,73.29081658429412,73.63746082715346,72.32020514801016,72.38953399658203,10539500,0.0,0.0
2024-02-05 00:00:00-05:00,72.38953799215373,72.54800825836642,70.90391324966158,71.74577331542969,23864100,0.0,0.0
2024-02-06 00:00:00-05:00,71.74577399067483,73.45919031162605,71.74577399067483,73.0531234741211,11651700,0.0,0.0
2024-02-07 00:00:00-05:00,74.42979829850313,76.65823532806144,74.34065688805629,75.32117462158203,14953200,0.0,0.0
2024-02-08 00:00:00-05:00,75.13299730418967,75.1429035850807,73.85535909526652,74.3604736328125,12115600,0.0,0.0
2024-02-09 00:00:00-05:00,74.28123545809106,75.61829618508109,73.74640965603945,75.58858489990234,9000500,0.0,0.0
2024-02-12 00:00:00-05:00,75.27164780211943,77.27228564262414,74.88538600342656,76.54928588867188,11201500,0.0,0.0
2024-02-13 00:00:00-05:00,76.36110970278939,77.54961402198887,75.44992834746448,75.85599517822266,8859800,0.0,0.0
2024-02-14 00:00:00-05:00,76.02437100180839,76.79689464599723,75.31126992831776,75.67772674560547,9769200,0.0,0.0
2024-02-15 00:00:00-05:00,75.98475082591621,77.18315381692699,75.80647556366712,75.86589813232422,13529900,0.0,0.0
2024-02-16 00:00:00-05:00,76.01446262591098,76.69785239521474,75.61829453419465,76.3611068725586,8240600,0.0,0.0
2024-02-20 00:00:00-05:00,76.18283662528567,76.82660887217857,75.41031295152555,75.57868194580078,6924000,0.0,0.0
2024-02-21 00:00:00-05:00,75.58858182004566,76.64832710048398,75.44001784392712,76.41062927246094,18723200,0.0,0.0
2024-02-22 00:00:00-05:00,76.41063071762733,76.75727496427494,76.00455634564166,76.3611068725586,5698600,0.0,0.0
2024-02-23 00:00:00-05:00,76.54929308767126,76.77708465382148,75.88571583841166,76.46015167236328,4337200,0.0,0.0
2024-02-26 00:00:00-05:00,76.6582378583778,77.20296239426101,75.55887494967264,75.6975326538086,5296400,0.0,0.0
2024-02-27 00:00:00-05:00,75.727244051439,76.35120372097302,75.41031107633437,75.5390625,5245100,0.0,0.0
2024-02-28 00:00:00-05:00,75.36078249891443,75.52915903471225,74.04353439035832,74.46941375732422,6782700,0.0,0.0
2024-02-29 00:00:00-05:00,74.92500415543513,75.19241326575464,72.83522489159097,73.65727233886719,14536300,0.0,0.0
2024-03-01 00:00:00-05:00,73.91477700989249,73.95439457468156,72.34001847998583,73.1323471069336,8494900,0.0,0.0
2024-03-04 00:00:00-05:00,73.25119835477828,74.19209849831309,72.95407795914441,73.18186950683594,13748500,0.0,0.0
2024-03-05 00:00:00-05:00,73.4393790878323,74.66749333343607,72.647042928959,73.00359344482422,14982800,0.0,0.0
2024-03-06 00:00:00-05:00,72.86493849941048,73.99401265682063,72.71637451948222,73.62755584716797,8839800,0.0,0.0
2024-03-07 00:00:00-05:00,73.63746031866955,74.24161494760021,72.86493670955238,73.58794403076172,6711800,0.0,0.0
2024-03-08 00:00:00-05:00,73.63746199199532,74.64769100862615,73.39976415831427,74.3505630493164,6081900,0.0,0.0
2024-03-11 00:00:00-04:00,74.03362888612853,75.71733381152937,73.81573606033548,75.21222686767578,6267800,0.0,0.0
2024-03-12 00:00:00-04:00,75.09337429940187,75.16270314806235,73.93458887624362,74.48921966552734,4637900,0.0,0.0
2024-03-13 00:00:00-04:00,74.42980248649306,75.28156129244182,74.04354065080447,74.3604736328125,5155700,0.0,0.0
2024-03-14 00:00:00-04:00,74.05343344301009,75.76685719853658,73.56813150612363,75.6876220703125,7849100,0.0,0.0
2024-03-15 00:00:00-04:00,74.87548103561767,76.86622018734388,74.87548103561767,76.65823364257812,17144800,0.0,0.0
2024-03-18 00:00:00-04:00,76.51958005690325,76.89593560246806,75.65791499120179,76.82660675048828,7117400,0.0,0.0
2024-03-19 00:00:00-04:00,77.14353592589221,78.1438586462937,76.94545566035505,77.31190490722656,7178000,0.0,0.0
2024-03-20 00:00:00-04:00,76.99497685027853,78.24290376018625,76.88603043041398,78.22309875488281,6446400,0.0,0.0
2024-03-21 00:00:00-04:00,77.83682278354021,78.18347457539642,76.65823238257296,77.51988983154297,8800000,0.0,0.0
2024-03-22 00:00:00-04:00,77.62884231991909,78.73811151689524,77.62884231991909,77.72789001464844,11110100,0.0,0.0
2024-03-25 00:00:00-04:00,78.07453476813313,79.06495127142664,77.79721935621548,78.22309875488281,7956600,0.0,0.0
2024-03-26 00:00:00-04:00,76.91574986250083,78.98571674324116,76.91574986250083,78.5598373413086,10158900,0.0,0.0
2024-03-27 00:00:00-04:00,78.78763015787467,79.2234082495186,77.95567642604955,78.66877746582031,10263500,0.0,0.0
2024-03-28 00:00:00-04:00,78.77772789247399,79.97613092905381,78.55983505740892,78.99562072753906,8981300,0.0,0.0
2024-04-01 00:00:00-04:00,78.96590766887599,79.21351178383935,78.34194046315046,78.79753112792969,8967700,0.0,0.0
2024-04-02 00:00:00-04:00,74.16238020568827,74.46941443993796,71.27036601834332,73.11254119873047,23677300,0.0,0.0
2024-04-03 00:00:00-04:00,73.33043239606741,73.98410330179694,72.61733136706965,73.88506317138672,9200700,0.0,0.0
2024-04-04 00:00:00-04:00,74.16238401859293,74.54864584502221,73.07292739132374,73.19178009033203,5816300,0.0,0.0
2024-04-05 00:00:00-04:00,73.35024407751285,74.40009071301748,72.99369353055329,73.86526489257812,6366400,0.0,0.0
2024-04-08 00:00:00-04:00,73.69688936340764,74.033627318848,73.1224460268919,73.72660064697266,6497000,0.0,0.0
2024-04-09 00:00:00-04:00,74.02372389496536,74.13267030975899,72.40934778999824,72.65695190429688,5935400,0.0,0.0
2024-04-10 00:00:00-04:00,72.39944107650632,72.47867620611453,70.16109778088065,70.46813201904297,8366100,0.0,0.0
2024-04-11 00:00:00-04:00,70.43841953004618,70.52755338212287,69.03202245052178,69.07164001464844,10455300,0.0,0.0
2024-04-12 00:00:00-04:00,68.87356169104267,69.1904946567089,67.66525239810329,67.98218536376953,7690200,0.0,0.0
2024-04-15 00:00:00-04:00,68.45758830229734,69.32915206514193,68.12084277728785,68.29911804199219,7236200,0.0,0.0
2024-04-16 00:00:00-04:00,70.97324645020991,70.97324645020991,68.309023781093,68.36844635009766,9607400,0.0,0.0
2024-04-17 00:00:00-04:00,68.42786785527687,68.73490208834252,67.30870000418084,67.94256591796875,8100100,0.0,0.0
2024-04-18 00:00:00-04:00,68.50710564100223,68.93298502674965,68.20007895230457,68.7249984741211,10087100,0.0,0.0
2024-04-19 00:00:00-04:00,69.16999816894531,69.94000244140625,68.79000091552734,69.75,7808800,0.665,0.0
2024-04-22 00:00:00-04:00,69.48999786376953,70.12000274658203,69.12999725341797,69.62999725341797,5701600,0.0,0.0
2024-04-23 00:00:00-04:00,69.81999969482422,70.20999908447266,68.37999725341797,68.5,8450700,0.0,0.0
2024-04-24 00:00:00-04:00,68.0999984741211,68.20999908447266,67.4800033569336,67.7699966430664,8652000,0.0,0.0
2024-04-25 00:00:00-04:00,67.5,67.75,66.87999725341797,67.33000183105469,8918200,0.0,0.0
2024-04-26 00:00:00-04:00,67.20999908447266,67.41999816894531,66.75,67.18000030517578,6396400,0.0,0.0
2024-04-29 00:00:00-04:00,67.13999938964844,67.87999725341797,67.08000183105469,67.44999694824219,6538900,0.0,0.0
2024-04-30 00:00:00-04:00,67.19999694824219,68.19000244140625,66.91999816894531,67.70999908447266,13488500,0.0,0.0
2024-05-01 00:00:00-04:00,56.0,56.88999938964844,54.0,56.310001373291016,65673500,0.0,0.0
2024-05-02 00:00:00-04:00,56.38999938964844,56.7400016784668,53.70000076293945,55.150001525878906,37885200,0.0,0.0
2024-05-03 00:00:00-04:00,55.220001220703125,56.43000030517578,54.959999084472656,55.900001525878906,23946100,0.0,0.0
2024-05-06 00:00:00-04:00,55.9900016784668,56.27000045776367,55.31999969482422,55.970001220703125,16620100,0.0,0.0
2024-05-07 00:00:00-04:00,55.65999984741211,57.09000015258789,55.58000183105469,55.7400016784668,17488100,0.0,0.0
2024-05-08 00:00:00-04:00,55.790000915527344,56.060001373291016,54.689998626708984,54.90999984741211,13625300,0.0,0.0
2024-05-09 00:00:00-04:00,54.900001525878906,55.7400016784668,54.720001220703125,55.68000030517578,10300500,0.0,0.0
2024-05-10 00:00:00-04:00,55.720001220703125,56.439998626708984,55.56999969482422,55.81999969482422,9288400,0.0,0.0
2024-05-13 00:00:00-04:00,55.90999984741211,57.54999923706055,55.880001068115234,56.470001220703125,11767600,0.0,0.0
2024-05-14 00:00:00-04:00,56.689998626708984,57.099998474121094,55.20000076293945,56.0,15410700,0.0,0.0
2024-05-15 00:00:00-04:00,56.209999084472656,56.4900016784668,55.63999938964844,56.2599983215332,16431000,0.0,0.0
2024-05-16 00:00:00-04:00,56.36000061035156,57.72999954223633,56.290000915527344,57.52000045776367,13974800,0.0,0.0
2024-05-17 00:00:00-04:00,57.650001525878906,57.70000076293945,57.08000183105469,57.68000030517578,9607700,0.0,0.0
2024-05-20 00:00:00-04:00,57.650001525878906,57.869998931884766,57.27000045776367,57.400001525878906,11474200,0.0,0.0
