Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,9.863629777353664,10.184635395083736,9.805264697911165,10.077632904052734,7625100,0.0,0.0
2023-08-21 00:00:00-04:00,10.145725721387207,10.272182621317688,9.941449333450501,9.980359077453613,6121200,0.0,0.0
2023-08-22 00:00:00-04:00,9.756627528824863,9.824720277813809,9.260528515799624,9.309165000915527,10433000,0.0,0.0
2023-08-23 00:00:00-04:00,9.241071631518414,9.396710584251815,9.124342416968362,9.386982917785645,11439500,0.0,0.0
2023-08-24 00:00:00-04:00,9.367529912644292,9.669080196715875,9.211890936648446,9.270255088806152,13590700,0.0,0.0
2023-08-25 00:00:00-04:00,9.367528856623261,10.028995357718582,9.3091637833637,9.941448211669922,18328400,0.0,0.0
2023-08-28 00:00:00-04:00,10.019267787469495,10.174906747420021,9.814991420614087,10.126269340515137,8366800,0.0,0.0
2023-08-29 00:00:00-04:00,10.311091207774814,10.855827562665066,10.184634322040663,10.797463417053223,10343400,0.0,0.0
2023-08-30 00:00:00-04:00,10.807190420932317,11.06983186566334,10.680733532100497,11.021194458007812,7950800,0.0,0.0
2023-08-31 00:00:00-04:00,11.089286160295345,11.371382008635168,10.982284606677267,11.26438045501709,8703000,0.0,0.0
2023-09-01 00:00:00-04:00,11.30329053786054,11.429747429250614,11.225471055109942,11.34220027923584,5491300,0.0,0.0
2023-09-05 00:00:00-04:00,11.186562011690395,11.254653831425223,11.02119536860741,11.118470191955566,6667700,0.0,0.0
2023-09-06 00:00:00-04:00,10.992011835371695,11.137923123367768,10.82664521421276,11.001739501953125,7080400,0.0,0.0
2023-09-07 00:00:00-04:00,10.992012501179948,11.29356276201903,10.914193019177514,11.206016540527344,9134500,0.0,0.0
2023-09-08 00:00:00-04:00,11.196289965982478,11.215744374540906,10.933648492832502,10.962831497192383,3938100,0.0,0.0
2023-09-11 00:00:00-04:00,10.982284870240415,11.128196167555997,10.641823939595515,10.680733680725098,6397000,0.0,0.0
2023-09-12 00:00:00-04:00,10.651552072709183,10.982285350617984,10.62236999750589,10.89473819732666,4677500,0.0,0.0
2023-09-13 00:00:00-04:00,10.904466239162028,10.92392064740469,10.457003717403103,10.593188285827637,6701100,0.0,0.0
2023-09-14 00:00:00-04:00,10.700189780325152,10.787736936047757,10.612642624602547,10.690462112426758,5312800,0.0,0.0
2023-09-15 00:00:00-04:00,10.690461815540722,11.147651989572383,10.632097665134136,10.89473819732666,24386200,0.0,0.0
2023-09-18 00:00:00-04:00,10.70018946392301,10.778008949446116,9.834446527876647,9.853901863098145,10164700,0.0,0.0
2023-09-19 00:00:00-04:00,9.902539749627117,10.009541315446123,9.552351120253121,9.688535690307617,8090300,0.0,0.0
2023-09-20 00:00:00-04:00,9.737171034070819,9.795535174777653,9.542622352245893,9.552349090576172,6817800,0.0,0.0
2023-09-21 00:00:00-04:00,9.600988007182195,10.116542327249743,9.552350597134742,9.951175689697266,9680200,0.0,0.0
2023-09-22 00:00:00-04:00,10.038722796500808,10.087360206326625,9.600987963431331,9.669079780578613,7483800,0.0,0.0
2023-09-25 00:00:00-04:00,9.620442976549384,10.077632201643498,9.562077901174922,9.970630645751953,8664100,0.0,0.0
2023-09-26 00:00:00-04:00,9.834446106234873,10.223544444849656,9.80526403233522,9.921993255615234,5643800,0.0,0.0
2023-09-27 00:00:00-04:00,9.990087102679022,10.20409023850941,9.90253994362045,10.009541511535645,4950500,0.0,0.0
2023-09-28 00:00:00-04:00,10.067904750168355,10.37918265633551,9.970629940650449,10.291635513305664,5002300,0.0,0.0
2023-09-29 00:00:00-04:00,10.437547747787198,10.602914382376607,10.320818522373749,10.3402738571167,5183300,0.0,0.0
2023-10-02 00:00:00-04:00,10.369456062425607,10.505640624300835,10.233272428231814,10.476458549499512,6280400,0.0,0.0
2023-10-03 00:00:00-04:00,10.34821492332863,10.47645793130236,10.002946154892529,10.101593971252441,6162500,0.15,0.0
2023-10-04 00:00:00-04:00,10.150918008730041,10.417269079598759,10.131188822434716,10.259430885314941,5355600,0.0,0.0
2023-10-05 00:00:00-04:00,10.150917900601053,10.259430776030058,9.815513270095106,9.864837646484375,7559900,0.0,0.0
2023-10-06 00:00:00-04:00,9.874702896187955,10.249566846719617,9.57875757305409,10.111458778381348,6866900,0.0,0.0
2023-10-09 00:00:00-04:00,9.914162801631281,10.358080342435962,9.914162801631281,10.269296646118164,5685500,0.0,0.0
2023-10-10 00:00:00-04:00,10.328485668148442,10.989429890609687,10.31862060434233,10.792132377624512,8248400,0.0,0.0
2023-10-11 00:00:00-04:00,10.92037532174263,11.384022969327805,10.861186820815998,11.374157905578613,9133300,0.0,0.0
2023-10-12 00:00:00-04:00,11.324833080727664,11.433346896118195,11.04861789213983,11.137401580810547,7096500,0.0,0.0
2023-10-13 00:00:00-04:00,11.186726228560484,11.324833355817024,11.078212410534066,11.236050605773926,7657100,0.0,0.0
2023-10-16 00:00:00-04:00,11.344563514352323,11.92658909735327,11.265644886906525,11.887129783630371,7156000,0.0,0.0
2023-10-17 00:00:00-04:00,11.837806175569298,12.528344680987312,11.739157414459163,12.29158878326416,9775900,0.0,0.0
2023-10-18 00:00:00-04:00,12.222534421559764,12.222534421559764,11.936454161851792,11.99564266204834,7952500,0.0,0.0
2023-10-19 00:00:00-04:00,11.966048310863531,12.114020500889112,11.739156553268836,11.818075180053711,6967200,0.0,0.0
2023-10-20 00:00:00-04:00,11.798346782009608,11.90685966589261,11.522131569808316,11.67996883392334,5386300,0.0,0.0
2023-10-23 00:00:00-04:00,11.591185137662563,11.857536226444893,11.374158429112255,11.67996883392334,5492500,0.0,0.0
2023-10-24 00:00:00-04:00,11.798347191685819,12.340913511509068,11.788482127140007,12.242264747619629,8212600,0.0,0.0
2023-10-25 00:00:00-04:00,12.696045725686808,13.149828287463261,12.666451476662145,12.883478164672852,14105700,0.0,0.0
2023-10-26 00:00:00-04:00,12.863748721205623,13.070910356947097,12.705911463647215,12.893342971801758,10980900,0.0,0.0
2023-10-27 00:00:00-04:00,12.962397656266182,13.17942341800869,12.419831370341358,12.59739875793457,10398600,0.0,0.0
2023-10-30 00:00:00-04:00,12.853884088375107,12.97226203551287,12.291588604274663,12.479020118713379,9297200,0.0,0.0
2023-10-31 00:00:00-04:00,12.557938671667541,12.90320838758341,12.508615232923237,12.626993179321289,5932500,0.0,0.0
2023-11-01 00:00:00-04:00,12.557938161891771,12.765099794874933,12.340912406030744,12.75523567199707,6539500,0.0,0.0
2023-11-02 00:00:00-04:00,12.932802721646613,13.47536901836037,12.932802721646613,13.347126007080078,7521200,0.0,0.0
2023-11-03 00:00:00-04:00,13.465504041664072,13.860098142192612,13.465504041664072,13.85023307800293,6766400,0.0,0.0
2023-11-06 00:00:00-05:00,13.81077253412437,13.899556222369217,13.564151596015007,13.643070220947266,5896800,0.0,0.0
2023-11-07 00:00:00-05:00,13.85023280816019,13.988340881772077,13.386585148905688,13.426044464111328,7786800,0.0,0.0
2023-11-08 00:00:00-05:00,13.287936822636132,13.485233391112043,13.120234504235544,13.337261199951172,6083100,0.0,0.0
2023-11-09 00:00:00-05:00,13.386584709254098,13.593746342476042,13.258341703851539,13.29780101776123,5809100,0.0,0.0
2023-11-10 00:00:00-05:00,13.356990459017894,13.36685552269138,12.913072942337804,13.29780101776123,6776700,0.0,0.0
2023-11-13 00:00:00-05:00,13.307666255498052,13.307666255498052,12.942667361863185,13.001856803894043,5252600,0.0,0.0
2023-11-14 00:00:00-05:00,13.445774261630731,13.751583711762079,13.445774261630731,13.583882331848145,6962500,0.0,0.0
2023-11-15 00:00:00-05:00,13.702261045727152,13.958746132302828,13.603612284193522,13.879827499389648,9265500,0.0,0.0
2023-11-16 00:00:00-05:00,13.662800687796144,13.741719314693592,13.248477426192421,13.485233306884766,14090300,0.0,0.0
2023-11-17 00:00:00-05:00,16.168468725542205,17.894815359061255,15.84292914991278,17.608736038208008,69028700,0.0,0.0
2023-11-20 00:00:00-05:00,17.697519922183808,18.42751770935852,17.273331586573303,18.180896759033203,30996500,0.0,0.0
2023-11-21 00:00:00-05:00,17.904681705497804,18.70373310627662,17.598872235347404,18.64454460144043,19161800,0.0,0.0
2023-11-22 00:00:00-05:00,18.447247748401008,18.77278732600486,18.29927367366138,18.545894622802734,10210900,0.0,0.0
2023-11-24 00:00:00-05:00,18.50643661500546,18.66427387504899,18.37819266523974,18.605085372924805,3921600,0.0,0.0
2023-11-27 00:00:00-05:00,18.64454392484956,19.28575803508379,18.476841599258893,19.17724609375,10047900,0.0,0.0
2023-11-28 00:00:00-05:00,18.999679627300267,19.38440773582081,18.7727887879968,19.28575897216797,10167600,0.0,0.0
2023-11-29 00:00:00-05:00,19.53237932897605,20.015758067583985,19.354813817842736,19.887514114379883,10796600,0.0,0.0
2023-11-30 00:00:00-05:00,19.94670113190809,20.025619758165714,19.49291950131884,19.798728942871094,11496400,0.0,0.0
2023-12-01 00:00:00-05:00,19.73954059470319,20.77534780746114,19.631026777179954,20.735889434814453,8811400,0.0,0.0
2023-12-04 00:00:00-05:00,20.726025230725917,20.84440223514331,20.479404276359688,20.55832290649414,9172700,0.0,0.0
2023-12-05 00:00:00-05:00,20.38075517970145,20.647106257568375,20.124269165633507,20.499134063720703,6368800,0.0,0.0
2023-12-06 00:00:00-05:00,20.548457159367825,21.051564115336628,20.499133722761833,20.656970977783203,5814500,0.0,0.0
2023-12-07 00:00:00-05:00,20.686564567210166,21.229131785064784,20.62737606616788,21.081159591674805,7129400,0.0,0.0
2023-12-08 00:00:00-05:00,21.021970661639546,21.51521259473384,20.962782156507455,21.38697052001953,6969000,0.0,0.0
2023-12-11 00:00:00-05:00,21.47575154249633,21.781560976069905,21.3573726654142,21.633588790893555,7907400,0.0,0.0
2023-12-12 00:00:00-05:00,21.23899673676434,21.5941296227127,20.992375788559514,21.012104034423828,6660900,0.0,0.0
2023-12-13 00:00:00-05:00,21.081159394419238,21.238996650100805,20.301836298119046,20.943050384521484,13710300,0.0,0.0
2023-12-14 00:00:00-05:00,21.26859004634507,21.436292366387093,20.656971148475467,21.012104034423828,12213200,0.0,0.0
2023-12-15 00:00:00-05:00,21.012103777956728,21.44615716833849,20.666835959939014,21.021968841552734,13027800,0.0,0.0
2023-12-18 00:00:00-05:00,21.160079071257268,21.268591013937442,20.548458263994103,20.686565399169922,7526100,0.0,0.0
2023-12-19 00:00:00-05:00,20.814808262599698,21.475752474535973,20.716159507678007,21.30805015563965,8202800,0.0,0.0
2023-12-20 00:00:00-05:00,21.160078996346744,21.238997627820485,20.40048599243164,20.40048599243164,7310400,0.0,0.0
2023-12-21 00:00:00-05:00,20.74575613552331,21.06143066788226,20.666837502433577,20.96278190612793,4702200,0.0,0.0
2023-12-22 00:00:00-05:00,20.745756310417505,21.17980785528595,20.706296052755658,20.88386344909668,3845600,0.0,0.0
2023-12-26 00:00:00-05:00,21.554671449868952,21.75196708132651,21.071294612680422,21.15021324157715,6248400,0.0,0.0
2023-12-27 00:00:00-05:00,21.20940209014212,21.248862346020875,20.873997441446946,20.99237632751465,4063300,0.0,0.0
2023-12-28 00:00:00-05:00,20.903591581536958,20.9430499538617,20.666835702883102,20.814807891845703,3495600,0.0,0.0
2023-12-29 00:00:00-05:00,20.7161602508542,20.93318601421275,20.558322989944607,20.627376556396484,5393400,0.0,0.0
2024-01-02 00:00:00-05:00,20.448526950657847,20.756546020507812,19.7927434366992,20.756546020507812,6915700,0.15,0.0
2024-01-03 00:00:00-05:00,20.37897331185763,20.438589474779157,19.852358503087157,20.120634078979492,8257300,0.0,0.0
2024-01-04 00:00:00-05:00,20.210060395198195,20.279612905003017,19.842423263876462,19.991466522216797,5918400,0.0,0.0
2024-01-05 00:00:00-05:00,19.832485212273617,20.955267301511416,19.822550764726017,20.657184600830078,7568200,0.0,0.0
2024-01-08 00:00:00-05:00,20.686993518056113,21.720350507183973,20.686993518056113,21.52162742614746,6948200,0.0,0.0
2024-01-09 00:00:00-05:00,21.4620107281223,21.77002979044951,21.16392611395339,21.17386245727539,5140400,0.0,0.0
2024-01-10 00:00:00-05:00,21.084437295854844,21.481883448708036,21.02482113099235,21.15399169921875,4804800,0.0,0.0
2024-01-11 00:00:00-05:00,21.004947873292423,21.163925572046367,20.508142090895433,20.82609748840332,4041700,0.0,0.0
2024-01-12 00:00:00-05:00,21.00494876729361,21.014885110784093,20.100762356460688,20.110698699951172,5277200,0.0,0.0
2024-01-16 00:00:00-05:00,19.87223168736103,19.902040717151003,19.504594567272825,19.703317642211914,5894700,0.0,0.0
2024-01-17 00:00:00-05:00,19.464851598535056,19.673509127031732,19.286001205444336,19.286001205444336,6429700,0.0,0.0
2024-01-18 00:00:00-05:00,19.504594207618737,19.60395574325611,18.22283627290399,18.411623001098633,13336300,0.0,0.0
2024-01-19 00:00:00-05:00,18.391750771603114,18.99785444839326,18.272516546844965,18.81900405883789,7339300,0.0,0.0
2024-01-22 00:00:00-05:00,18.838873853121996,19.186638270497554,18.610343654193112,18.84881019592285,4812200,0.0,0.0
2024-01-23 00:00:00-05:00,19.047533261612774,19.22638364170098,18.6798961586355,18.84881019592285,5416400,0.0,0.0
2024-01-24 00:00:00-05:00,19.107149423254306,19.20651095609927,18.779257691480463,18.84881019592285,3520400,0.0,0.0
2024-01-25 00:00:00-05:00,19.05747087154667,19.603956495784423,18.997854705941254,19.38536262512207,5957500,0.0,0.0
2024-01-26 00:00:00-05:00,19.444977563702917,19.782805639422083,19.186638335496287,19.6138916015625,4009800,0.0,0.0
2024-01-29 00:00:00-05:00,19.554276795080415,19.574149482126884,19.05747098990119,19.286001205444336,3863700,0.0,0.0
2024-01-30 00:00:00-05:00,19.256192252102647,19.395299166822074,19.06740740989531,19.22638511657715,3973700,0.0,0.0
2024-01-31 00:00:00-05:00,19.127022450278567,19.17670227000604,18.49111166098141,18.570600509643555,5289200,0.0,0.0
2024-02-01 00:00:00-05:00,18.71964204740322,19.33568015677982,18.64015319796225,19.216447830200195,4721400,0.0,0.0
2024-02-02 00:00:00-05:00,19.027661482033132,19.762933827834832,18.908429153072696,19.68344497680664,5242800,0.0,0.0
2024-02-05 00:00:00-05:00,19.335680354302408,19.941784021958714,19.156831862605955,19.842422485351562,6270800,0.0,0.0
2024-02-06 00:00:00-05:00,19.743062122535694,19.931846950511407,19.47478655204775,19.653636932373047,4209400,0.0,0.0
2024-02-07 00:00:00-05:00,19.663574122249642,19.802679137311152,19.335680480752604,19.74306297302246,3570600,0.0,0.0
2024-02-08 00:00:00-05:00,19.822552570560582,20.32929282885018,19.713254685944044,19.911977767944336,7184500,0.0,0.0
2024-02-09 00:00:00-05:00,19.86229601596869,20.140507951261597,19.594020424275218,19.931848526000977,6291200,0.0,0.0
2024-02-12 00:00:00-05:00,20.120634655430873,21.134118929951125,20.001400431008143,20.428653717041016,7525600,0.0,0.0
2024-02-13 00:00:00-05:00,19.62382886674165,19.88216810709055,19.23632095380015,19.643701553344727,5475200,0.0,0.0
2024-02-14 00:00:00-05:00,19.921912117248223,20.150444228960314,19.554276881090246,19.991466522216797,3896500,0.0,0.0
2024-02-15 00:00:00-05:00,20.15044432924643,20.29948569316477,19.752998165245845,19.911977767944336,3842800,0.0,0.0
2024-02-16 00:00:00-05:00,19.67350774310121,20.07095387541729,19.405234067500558,19.633764266967773,3890800,0.0,0.0
2024-02-20 00:00:00-05:00,19.34561686791215,19.375425897706013,18.858747418927898,18.918365478515625,6460000,0.0,0.0
2024-02-21 00:00:00-05:00,18.72957861879504,19.067406706828248,18.650089768385087,19.017724990844727,5385100,0.0,0.0
2024-02-22 00:00:00-05:00,19.236319849251934,19.41517022808265,18.94817159554387,18.96804428100586,4213100,0.0,0.0
2024-02-23 00:00:00-05:00,19.01772557321572,19.464851554941124,18.719642848841275,19.325746536254883,4038100,0.0,0.0
2024-02-26 00:00:00-05:00,19.96165648286752,20.02127264609304,19.037597424635532,19.23632049560547,5791500,0.0,0.0
2024-02-27 00:00:00-05:00,19.425104930345057,19.653637025827177,19.186638387165278,19.574148178100586,5248700,0.0,0.0
2024-02-28 00:00:00-05:00,19.335680274019634,19.335680274019634,18.987917740084058,19.11708641052246,4088100,0.0,0.0
2024-02-29 00:00:00-05:00,19.325746197523532,19.345616989013465,18.600408295975235,18.81900405883789,5934200,0.0,0.0
2024-03-01 00:00:00-05:00,18.87862007225309,19.28600066956756,18.660026206306984,18.938236236572266,5182500,0.0,0.0
2024-03-04 00:00:00-05:00,19.047533924547444,19.365489324586623,18.938236045097597,19.097213745117188,7292800,0.0,0.0
2024-03-05 00:00:00-05:00,18.908428031349466,20.04114456509487,18.82893918503687,19.872230529785156,9857300,0.0,0.0
2024-03-06 00:00:00-05:00,20.110698207443647,20.2100597447514,18.868683729005944,18.938236236572266,9418800,0.0,0.0
2024-03-07 00:00:00-05:00,19.266128617454047,19.72319094605405,18.898493381022934,19.206512451171875,21237500,0.0,0.0
2024-03-08 00:00:00-05:00,20.875779257616742,20.875779257616742,19.35555287729968,20.786354064941406,30941600,0.0,0.0
2024-03-11 00:00:00-04:00,20.637313716236328,21.809775726176465,20.339229094380293,21.501754760742188,15944600,0.0,0.0
2024-03-12 00:00:00-04:00,21.650797665758,22.962364674051987,21.481883618013246,22.564918518066406,14223100,0.0,0.0
2024-03-13 00:00:00-04:00,22.763640393559076,23.15114829049463,22.475494030371095,22.773576736450195,10890800,0.0,0.0
2024-03-14 00:00:00-04:00,22.77357664308321,22.86300183357304,22.12772951911725,22.853065490722656,9549200,0.0,0.0
2024-03-15 00:00:00-04:00,22.75370421915708,23.727443087733786,22.75370421915708,23.43929672241211,15416900,0.0,0.0
2024-03-18 00:00:00-04:00,23.548595195112195,24.64156641656569,23.449233658117233,24.532270431518555,13198500,0.0,0.0
2024-03-19 00:00:00-04:00,24.244122257478796,25.26754287070522,23.946039540505197,25.237733840942383,10936400,0.0,0.0
2024-03-20 00:00:00-04:00,25.158244093645653,26.83744814051238,25.06881890270719,26.817575454711914,11091800,0.0,0.0
2024-03-21 00:00:00-04:00,26.986490563925273,28.407355437225835,26.807640174955456,28.298057556152344,12952400,0.0,0.0
2024-03-22 00:00:00-04:00,28.198696508141175,28.36761055675048,27.582658374505165,27.90061378479004,8843400,0.0,0.0
2024-03-25 00:00:00-04:00,27.970165541164235,28.18876130122506,27.40380724494061,27.731698989868164,9695600,0.0,0.0
2024-03-26 00:00:00-04:00,28.079462677111767,28.1589515254374,27.453486338279223,27.542911529541016,8087300,0.0,0.0
2024-03-27 00:00:00-04:00,27.632338215578248,27.632338215578248,26.946747572368896,27.11566162109375,7485200,0.0,0.0
2024-03-28 00:00:00-04:00,27.08585226534729,27.59259440543543,27.046106891930005,27.373998641967773,5557200,0.0,0.0
2024-04-01 00:00:00-04:00,27.274639369745273,27.68201997699515,27.05604360330425,27.075916290283203,6340800,0.0,0.0
2024-04-02 00:00:00-04:00,26.53936398911513,26.58904570445892,25.873646059981354,26.440004348754883,7434400,0.0,0.0
2024-04-03 00:00:00-04:00,26.300897339220572,26.42013156042078,25.694795575680157,25.71466636657715,8815200,0.0,0.0
2024-04-04 00:00:00-04:00,25.94319895038866,26.032624144167755,24.50246140187096,24.532270431518555,7896000,0.0,0.0
2024-04-05 00:00:00-04:00,24.50246193422876,24.780673864826536,23.99571979019194,24.095081329345703,6915000,0.0,0.0
2024-04-08 00:00:00-04:00,24.154697476272275,24.313675180731035,23.320063580281914,23.329999923706055,6736900,0.0,0.0
2024-04-09 00:00:00-04:00,23.579999923706055,23.780000686645508,23.06999969482422,23.139999389648438,7383000,0.15,0.0
2024-04-10 00:00:00-04:00,22.829999923706055,23.31999969482422,22.649999618530273,23.1299991607666,8080500,0.0,0.0
2024-04-11 00:00:00-04:00,22.829999923706055,23.729999542236328,22.670000076293945,23.389999389648438,7511800,0.0,0.0
2024-04-12 00:00:00-04:00,23.1299991607666,23.389999389648438,22.3700008392334,22.5,7021000,0.0,0.0
2024-04-15 00:00:00-04:00,22.84000015258789,22.8799991607666,21.760000228881836,21.8799991607666,7613100,0.0,0.0
2024-04-16 00:00:00-04:00,21.59000015258789,21.6200008392334,20.34000015258789,20.979999542236328,11709300,0.0,0.0
2024-04-17 00:00:00-04:00,21.219999313354492,21.440000534057617,20.68000030517578,21.200000762939453,6729200,0.0,0.0
2024-04-18 00:00:00-04:00,21.280000686645508,21.700000762939453,20.90999984741211,21.030000686645508,5648300,0.0,0.0
2024-04-19 00:00:00-04:00,20.950000762939453,21.059999465942383,20.559999465942383,20.760000228881836,5390800,0.0,0.0
2024-04-22 00:00:00-04:00,21.09000015258789,21.229999542236328,20.469999313354492,20.75,5771200,0.0,0.0
2024-04-23 00:00:00-04:00,20.90999984741211,21.229999542236328,20.670000076293945,20.90999984741211,5767400,0.0,0.0
2024-04-24 00:00:00-04:00,20.969999313354492,21.1299991607666,20.030000686645508,20.110000610351562,7274100,0.0,0.0
2024-04-25 00:00:00-04:00,20.0,20.329999923706055,19.649999618530273,20.219999313354492,5921000,0.0,0.0
2024-04-26 00:00:00-04:00,20.190000534057617,21.360000610351562,20.059999465942383,21.350000381469727,8786200,0.0,0.0
2024-04-29 00:00:00-04:00,21.149999618530273,21.520000457763672,20.93000030517578,21.25,9583200,0.0,0.0
2024-04-30 00:00:00-04:00,21.09000015258789,21.40999984741211,20.440000534057617,20.520000457763672,7822800,0.0,0.0
2024-05-01 00:00:00-04:00,20.34000015258789,20.520000457763672,19.809999465942383,19.829999923706055,8462700,0.0,0.0
2024-05-02 00:00:00-04:00,20.209999084472656,20.850000381469727,19.950000762939453,20.790000915527344,7040700,0.0,0.0
2024-05-03 00:00:00-04:00,20.940000534057617,21.65999984741211,20.90999984741211,21.59000015258789,5546300,0.0,0.0
2024-05-06 00:00:00-04:00,21.760000228881836,22.309999465942383,21.610000610351562,22.209999084472656,6301700,0.0,0.0
2024-05-07 00:00:00-04:00,23.040000915527344,23.139999389648438,22.059999465942383,22.110000610351562,7446800,0.0,0.0
2024-05-08 00:00:00-04:00,21.979999542236328,22.450000762939453,21.979999542236328,22.40999984741211,5157700,0.0,0.0
2024-05-09 00:00:00-04:00,22.25,23.100000381469727,22.25,23.09000015258789,4950500,0.0,0.0
2024-05-10 00:00:00-04:00,23.270000457763672,23.719999313354492,22.75,22.760000228881836,5802700,0.0,0.0
2024-05-13 00:00:00-04:00,22.969999313354492,23.079999923706055,22.030000686645508,22.260000228881836,6206900,0.0,0.0
2024-05-14 00:00:00-04:00,22.510000228881836,22.760000228881836,21.510000228881836,21.520000457763672,7704500,0.0,0.0
2024-05-15 00:00:00-04:00,21.709999084472656,22.149999618530273,21.59000015258789,21.940000534057617,5508700,0.0,0.0
2024-05-16 00:00:00-04:00,21.780000686645508,21.989999771118164,21.469999313354492,21.760000228881836,4738300,0.0,0.0
2024-05-17 00:00:00-04:00,21.860000610351562,21.950000762939453,21.559999465942383,21.600000381469727,3786300,0.0,0.0
2024-05-20 00:00:00-04:00,21.600000381469727,21.649999618530273,21.209999084472656,21.219999313354492,4510700,0.0,0.0
