Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,122.47670620464189,123.01337417774066,119.6665358181648,121.91077423095703,8792900,0.0,0.0
2023-08-23 00:00:00-04:00,121.3058054318671,122.34986250322429,119.8129021605674,120.22271728515625,4797500,0.0,0.0
2023-08-24 00:00:00-04:00,119.64702061275584,121.42289352194082,119.15914335809606,121.09113311767578,4308100,0.0,0.0
2023-08-25 00:00:00-04:00,120.9935672909899,121.09114125959931,117.82236492247604,118.83715057373047,7279700,0.0,0.0
2023-08-28 00:00:00-04:00,118.97375372004811,120.73011490465542,118.49563607040031,120.43738555908203,5116600,0.0,0.0
2023-08-29 00:00:00-04:00,120.8179267953056,124.56482809846021,120.76913609055913,123.1011962890625,5267400,0.0,0.0
2023-08-30 00:00:00-04:00,122.72064910351172,124.26234311215553,122.33035323069466,123.87203979492188,3276700,0.0,0.0
2023-08-31 00:00:00-04:00,123.28658747974195,124.60385465019893,122.78895056844344,123.48174285888672,4234600,0.0,0.0
2023-09-01 00:00:00-04:00,124.45749544212853,124.60385266863895,122.11568304054852,122.4767074584961,2995500,0.0,0.0
2023-09-05 00:00:00-04:00,122.37913587299114,124.37943571092588,121.96932074195814,122.15471649169922,3427300,0.0,0.0
2023-09-06 00:00:00-04:00,122.15471418308154,122.42792426527345,120.14465475303919,120.7105941772461,3562100,0.0,0.0
2023-09-07 00:00:00-04:00,120.84720244466236,121.85222846430703,120.52520164873253,121.44241333007812,3267200,0.0,0.0
2023-09-08 00:00:00-04:00,121.34483959429848,121.70587146719241,119.55920693462704,120.69108581542969,2923200,0.0,0.0
2023-09-11 00:00:00-04:00,121.33507634624195,121.58877461272222,119.5689629996126,119.69580841064453,2613100,0.0,0.0
2023-09-12 00:00:00-04:00,119.92023506055,120.48617448326824,119.28599311746343,119.43235778808594,2930600,0.0,0.0
2023-09-13 00:00:00-04:00,119.76411291790222,120.68132458887385,119.520174277275,119.94950866699219,2541500,0.0,0.0
2023-09-14 00:00:00-04:00,120.60326486064298,121.93029168787395,119.83241784744142,121.7448959350586,3760900,0.0,0.0
2023-09-15 00:00:00-04:00,121.73513632519554,122.06688928956298,119.74459620574225,120.06659698486328,4918700,0.0,0.0
2023-09-18 00:00:00-04:00,119.93975165871431,119.93975165871431,115.67570889176868,116.44654846191406,5415200,0.0,0.0
2023-09-19 00:00:00-04:00,116.56363910437935,117.86139445873523,116.06600219323226,117.25642395019531,4056200,0.0,0.0
2023-09-20 00:00:00-04:00,117.65649234131656,118.59321587104569,117.15885540712968,117.49061584472656,3263500,0.0,0.0
2023-09-21 00:00:00-04:00,116.65146085088624,117.42230040368732,114.04619051290192,114.47552490234375,4133200,0.0,0.0
2023-09-22 00:00:00-04:00,114.13400688347517,114.52431017860742,109.81141408149067,109.86995697021484,6593700,0.0,0.0
2023-09-25 00:00:00-04:00,109.3918509554418,110.0163333161843,107.85015687042633,109.53821563720703,5353300,0.0,0.0
2023-09-26 00:00:00-04:00,108.66003086364906,109.66505689215569,106.4743426840723,106.82561492919922,6022200,0.0,0.0
2023-09-27 00:00:00-04:00,106.72802770076866,107.95748049173069,105.85960676552223,107.07929992675781,4498100,0.0,0.0
2023-09-28 00:00:00-04:00,106.8841594482519,107.80137115164135,105.52786115398106,106.90367126464844,4676500,0.0,0.0
2023-09-29 00:00:00-04:00,107.69402749163372,108.9429920680265,107.21590242378329,107.88917541503906,4737200,0.0,0.0
2023-10-02 00:00:00-04:00,107.67451403849671,107.71354511416557,103.18604455840902,104.10325622558594,6121300,0.0,0.0
2023-10-03 00:00:00-04:00,103.60562397441566,105.95718869496235,103.60562397441566,104.5618667602539,5370300,0.0,0.0
2023-10-04 00:00:00-04:00,105.77179987852445,105.77179987852445,103.1860487057615,104.03495788574219,5523100,0.0,0.0
2023-10-05 00:00:00-04:00,103.3031380418449,104.11300866963043,102.09319702635636,102.60059356689453,4749300,0.0,0.0
2023-10-06 00:00:00-04:00,102.21029859623067,103.69344237430309,100.43442544823036,102.46399688720703,7547600,0.0,0.0
2023-10-09 00:00:00-04:00,102.68841185060596,103.5470806616199,101.22477995301412,103.19580841064453,4819900,0.0,0.0
2023-10-10 00:00:00-04:00,103.86906980963761,108.46488033281123,103.63489079995513,106.97196960449219,6791800,0.0,0.0
2023-10-11 00:00:00-04:00,107.45009583084597,107.73306554921908,104.33743637315835,106.34748840332031,3977400,0.0,0.0
2023-10-12 00:00:00-04:00,110.25051453986195,110.26027417068553,106.85489256613388,108.11361694335938,6497300,0.0,0.0
2023-10-13 00:00:00-04:00,108.51367178317089,109.50894567715937,107.34276920197898,109.26500701904297,4651400,0.0,0.0
2023-10-16 00:00:00-04:00,109.83093159294168,110.0553584187185,107.12809472002033,108.68930053710938,3872700,0.0,0.0
2023-10-17 00:00:00-04:00,108.48439398321895,110.4359031338835,108.0648192180494,109.8309326171875,3387900,0.0,0.0
2023-10-18 00:00:00-04:00,109.22596139697524,109.25523284094498,107.26469276242554,107.53790283203125,2940800,0.0,0.0
2023-10-19 00:00:00-04:00,107.54766928315674,108.21118268474936,105.7034937519275,105.7327651977539,4249500,0.0,0.0
2023-10-20 00:00:00-04:00,105.62542868461612,107.567178129809,105.08876071122337,106.19136810302734,4213700,0.0,0.0
2023-10-23 00:00:00-04:00,105.46930551830204,105.82057775112969,104.07398366132426,104.8155517578125,3189800,0.0,0.0
2023-10-24 00:00:00-04:00,105.05949160904889,106.58167378370038,104.70821937216135,106.04500579833984,2518100,0.0,0.0
2023-10-25 00:00:00-04:00,105.80107368223719,108.38682491260191,105.30343674189271,107.68428039550781,4123200,0.0,0.0
2023-10-26 00:00:00-04:00,107.52814645954587,109.19669326052153,107.32323890113503,108.1819076538086,3092400,0.0,0.0
2023-10-27 00:00:00-04:00,107.84039106232626,108.40633049571048,104.29840467747304,104.63016510009766,3448200,0.0,0.0
2023-10-30 00:00:00-04:00,105.14730744570979,106.45481490787732,104.01542864763991,106.03524017333984,3852700,0.0,0.0
2023-10-31 00:00:00-04:00,106.24014899063684,108.58196131722677,105.83033388069805,108.10384368896484,5549400,0.0,0.0
2023-11-01 00:00:00-04:00,108.3868181874482,108.3868181874482,105.97670323589911,106.8841552734375,3081500,0.0,0.0
2023-11-02 00:00:00-04:00,107.56717428330265,109.11862781354908,106.27917863763395,108.3770523071289,3817800,0.0,0.0
2023-11-03 00:00:00-04:00,109.47965728600023,111.44092601152569,109.36257150469008,110.11389923095703,4340100,0.0,0.0
2023-11-06 00:00:00-05:00,110.5432397996548,110.68960447889873,108.23069871196776,108.35755157470703,3696200,0.0,0.0
2023-11-07 00:00:00-05:00,108.1428794600228,109.9382642735926,108.11360801438666,108.6502685546875,2859100,0.0,0.0
2023-11-08 00:00:00-05:00,108.34778819733667,109.22596879801398,106.6499773323049,107.18663787841797,4514000,0.0,0.0
2023-11-09 00:00:00-05:00,107.63548126845666,107.63548126845666,103.7519823557446,104.2008285522461,5604600,0.0,0.0
2023-11-10 00:00:00-05:00,104.51307702330934,105.99622075710386,102.6786610338551,105.70349884033203,6235800,0.0,0.0
2023-11-13 00:00:00-05:00,106.08404080821205,106.19137440926467,104.53258713035302,104.69847106933594,4016000,0.0,0.0
2023-11-14 00:00:00-05:00,106.71947577679308,110.72206987479017,106.55188117658192,109.22356414794922,7656100,1.1,0.0
2023-11-15 00:00:00-05:00,124.29740098295059,129.6703423391797,123.11436284841949,128.615478515625,32230800,0.0,0.0
2023-11-16 00:00:00-05:00,125.46070525976039,128.96050819770028,125.39169527285803,128.10281372070312,12033200,0.0,0.0
2023-11-17 00:00:00-05:00,128.53658998393345,129.23654302225017,127.07750455521023,128.0535125732422,5982500,0.0,0.0
2023-11-20 00:00:00-05:00,127.5211634384996,128.38871114143106,126.55500854663927,127.81690979003906,5810200,0.0,0.0
2023-11-21 00:00:00-05:00,128.37885175235783,129.01965554051995,126.89020669689191,128.95065307617188,4057900,0.0,0.0
2023-11-22 00:00:00-05:00,128.65489196777344,130.48859447800157,128.05351600896074,128.65489196777344,3587900,0.0,0.0
2023-11-24 00:00:00-05:00,128.654900147562,129.61118681570431,127.92535736724267,129.60133361816406,1863100,0.0,0.0
2023-11-27 00:00:00-05:00,129.29569694262298,130.4787424772665,128.4084278346892,129.47315979003906,3736700,0.0,0.0
2023-11-28 00:00:00-05:00,129.4731603930876,129.93651638626974,128.37885379857957,129.808349609375,3804900,0.0,0.0
2023-11-29 00:00:00-05:00,130.09425319129133,131.21813438020655,129.31541440349707,129.4633026123047,2918900,0.0,0.0
2023-11-30 00:00:00-05:00,130.34072185373822,132.06597903292962,128.54644716671575,131.9180908203125,5759500,0.0,0.0
2023-12-01 00:00:00-05:00,131.51388108857165,133.04196899233858,130.63646520210654,132.87437438964844,4593700,0.0,0.0
2023-12-04 00:00:00-05:00,132.32230288284643,134.31374689070114,131.30686696268896,131.81951904296875,7625100,0.0,0.0
2023-12-05 00:00:00-05:00,131.43503258920336,131.96739105951318,130.62661912189853,131.00125122070312,2997800,0.0,0.0
2023-12-06 00:00:00-05:00,131.35616641962642,132.09556240246263,130.41958614026072,131.4941864013672,3894200,0.0,0.0
2023-12-07 00:00:00-05:00,132.69692520692672,133.89967708950465,132.23356923365253,133.27857971191406,3939200,0.0,0.0
2023-12-08 00:00:00-05:00,133.31800754146903,134.47146335481702,133.1898558131292,133.27857971191406,2880500,0.0,0.0
2023-12-11 00:00:00-05:00,134.18558167252172,135.01370155127566,133.57435248244852,134.82638549804688,3571700,0.0,0.0
2023-12-12 00:00:00-05:00,134.9742699455928,134.9742699455928,133.31801519133055,133.741943359375,3352100,0.0,0.0
2023-12-13 00:00:00-05:00,134.0771227116228,136.46290500176679,132.79550014768148,136.42347717285156,3531700,0.0,0.0
2023-12-14 00:00:00-05:00,137.72481236209592,140.1894654646497,137.47834705184053,139.1444549560547,4636400,0.0,0.0
2023-12-15 00:00:00-05:00,139.10503211055493,139.59796274873116,136.25589362361822,136.4136199951172,5679900,0.0,0.0
2023-12-18 00:00:00-05:00,137.03471308003506,137.18258624959256,135.45732907052738,135.77281188964844,3117000,0.0,0.0
2023-12-19 00:00:00-05:00,136.04885895240403,137.72482014828023,135.95026680550853,137.6065216064453,2834600,0.0,0.0
2023-12-20 00:00:00-05:00,136.76852916635377,136.90654914181752,134.6193588279823,134.9644012451172,3711700,0.0,0.0
2023-12-21 00:00:00-05:00,135.99955395330474,137.66566184236456,135.3488819298171,137.39947509765625,3980200,0.0,0.0
2023-12-22 00:00:00-05:00,137.46849379258288,138.43463359629214,136.6699485946054,138.21774291992188,3222800,0.0,0.0
2023-12-26 00:00:00-05:00,138.02057485916754,139.44021746460677,137.32060675344027,139.0360107421875,2237700,0.0,0.0
2023-12-27 00:00:00-05:00,138.9374172688027,140.71197050859843,138.62194949453274,140.36692810058594,2806400,0.0,0.0
2023-12-28 00:00:00-05:00,140.0514490076118,141.0866063452743,139.99229973855378,140.524658203125,2146700,0.0,0.0
2023-12-29 00:00:00-05:00,140.01201833045144,141.342921986356,139.71625694812306,140.40635681152344,2515300,0.0,0.0
2024-01-02 00:00:00-05:00,140.17961435595868,142.1611900644334,139.57823838825504,141.07675170898438,3601500,0.0,0.0
2024-01-03 00:00:00-05:00,140.34721161261044,140.948587591662,136.37419188058178,136.70938110351562,4662100,0.0,0.0
2024-01-04 00:00:00-05:00,136.89669749439062,138.93742251492466,135.75309480300237,138.2670440673828,3903000,0.0,0.0
2024-01-05 00:00:00-05:00,137.35018969301404,139.94299442140917,137.35018969301404,138.7599639892578,2744200,0.0,0.0
2024-01-08 00:00:00-05:00,138.21773829219543,139.98243827784626,137.5867877210749,139.72610473632812,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,139.00643433302793,141.93444340859304,138.54307834847393,141.73727416992188,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,141.35279654215435,142.3682324671818,140.89929372991466,142.05274963378906,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,142.45694017559964,142.45694017559964,138.99657285741964,140.0120086669922,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,140.68239433107013,141.12602887538864,138.68109724019342,138.91770935058594,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,140.17961450571053,140.44580125708967,137.94170524080974,139.07545471191406,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,138.09944708430635,138.75997232323687,136.43333914827983,136.7783966064453,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,136.66995665419248,137.1530190630095,133.75180059106373,135.45733642578125,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,135.27988383205147,136.64037718997145,133.87996264251817,136.18687438964844,3515300,0.0,0.0
2024-01-22 00:00:00-05:00,136.44319357558942,138.769826771524,135.96013118146112,138.37548828125,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,138.84869494324602,139.7064044606591,137.8727019325692,138.8881378173828,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,139.59796392641923,139.79513317474323,136.99529073661375,137.2318878173828,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,138.29660849907737,140.26833090715436,137.04456055789498,140.16973876953125,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,140.86972697006325,140.9781723197235,139.63740028894676,140.5148162841797,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,140.7119724372125,140.95843775047751,134.4221878719624,139.5190887451172,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,138.6317954767845,139.2035967711305,135.89110257691615,138.53321838378906,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,138.5430822502164,139.45007280808593,136.99528788785668,137.11358642578125,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,138.94728928068398,142.42737834731597,136.54178538399862,142.37808227539062,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,141.4612304605506,144.9610257221601,140.55423995237436,143.43295288085938,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,142.18090402673255,142.84142922816503,139.49936034874045,140.317626953125,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,140.642975793969,142.42738232898756,139.4599452499337,142.387939453125,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,146.8933354145658,146.8933354145658,143.20620869403112,144.65542602539062,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,144.9314631840041,146.98205647741548,144.7737368099336,145.31594848632812,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,145.0004786649773,145.4835561070001,144.2315080710956,144.458251953125,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,145.4342498467017,148.27351990096867,145.41452841045694,147.28765869140625,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,145.1384960546078,145.77929985706797,142.54567612428164,144.044189453125,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,142.6442724416897,144.0244722303219,141.70770722490005,142.97946166992188,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,143.72870438410206,146.16378286429688,143.37379373394677,144.26107788085938,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,143.66955865898106,148.1650836431034,143.07805092283553,147.4947052001953,4318400,0.0,0.0
2024-02-20 00:00:00-05:00,148.97451347530554,151.07008890437035,148.18992103896957,148.86526489257812,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,148.28923060343186,148.82554734681884,146.84914664825143,147.7727813720703,2307600,0.0,0.0
2024-02-22 00:00:00-05:00,147.77278839027122,149.9478188489779,146.97826972517638,149.31219482421875,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,149.94781524168218,151.73551250408323,149.38171994869703,150.44439697265625,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,149.58035124534078,149.9180231890212,148.0806798570151,149.1234893798828,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,149.7591193956873,151.26873217807852,149.42144743847965,150.950927734375,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,150.29542975683083,151.2091383308352,149.62007071680122,150.40467834472656,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,151.34818206324113,152.59956259203614,150.9608489123423,151.8745574951172,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,152.19237479909083,154.47663864451627,150.96084664714897,154.2283477783203,4284000,0.0,0.0
2024-03-04 00:00:00-05:00,152.14272007892805,153.7119202386989,149.06390714509743,149.461181640625,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,164.92472921728597,169.30458391145453,164.0805493307107,167.42750549316406,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,171.04260880005774,174.3299773607986,170.42685231686534,172.35357666015625,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,173.80360067941376,174.07175904942827,170.14876652213005,170.36724853515625,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,170.16862763553235,171.1121299140168,168.29154925778906,168.55970764160156,3361800,0.0,0.0
2024-03-11 00:00:00-04:00,169.02649167592634,169.41382481913328,165.54047823259205,166.92098999023438,3142400,0.0,0.0
2024-03-12 00:00:00-04:00,167.48708497889646,167.90421181278947,166.38467293415357,166.42440795898438,2292100,0.0,0.0
2024-03-13 00:00:00-04:00,166.0966585284929,166.39459543578081,163.06750701713764,165.53054809570312,5546300,0.0,0.0
2024-03-14 00:00:00-04:00,165.6199388137307,166.0271394833684,161.92536940347205,163.1866912841797,3365900,0.0,0.0
2024-03-15 00:00:00-04:00,161.75652855943747,164.12026245358575,161.59763392256934,163.09730529785156,5074900,0.0,0.0
2024-03-18 00:00:00-04:00,162.8589389679023,167.04016377783202,162.32263737063002,166.4442596435547,3189600,0.0,0.0
2024-03-19 00:00:00-04:00,165.92782236640429,167.45728738839964,165.16308227817092,167.06002807617188,2290500,0.0,0.0
2024-03-20 00:00:00-04:00,166.77200358425256,169.40389580174127,166.23570199282562,169.29464721679688,2969700,0.0,0.0
2024-03-21 00:00:00-04:00,169.50320403900207,169.71177503128013,167.81482920642998,169.00662231445312,2624300,0.0,0.0
2024-03-22 00:00:00-04:00,168.83778667122237,169.006622639357,167.33811531581128,167.47715759277344,2443600,0.0,0.0
2024-03-25 00:00:00-04:00,168.83779569978947,172.3933228630629,168.56963731042578,171.4796142578125,4262600,0.0,0.0
2024-03-26 00:00:00-04:00,171.44982113498904,173.0090799613095,170.9830330741448,171.45974731445312,3512900,0.0,0.0
2024-03-27 00:00:00-04:00,172.90976530103495,174.28032057755735,172.35358103093412,173.47586059570312,4747100,0.0,0.0
2024-03-28 00:00:00-04:00,173.80360670883837,176.18719296762796,173.4957284588125,175.99850463867188,3716200,0.0,0.0
2024-04-01 00:00:00-04:00,177.54784188706603,180.6167134433662,176.44542980365586,176.60433959960938,3917400,0.0,0.0
2024-04-02 00:00:00-04:00,176.43549001117688,176.67385470718946,173.89299387159866,175.03514099121094,3022100,0.0,0.0
2024-04-03 00:00:00-04:00,175.32315131561978,175.97864286221824,173.90293478579545,174.29026794433594,3033900,0.0,0.0
2024-04-04 00:00:00-04:00,175.63102828127947,176.0183614369653,170.80425310417095,171.04261779785156,3614400,0.0,0.0
2024-04-05 00:00:00-04:00,170.4467042579349,171.3604128017033,168.86757802972014,170.59568786621094,2333200,0.0,0.0
2024-04-08 00:00:00-04:00,169.73163385164335,170.9532358517663,168.46038580075248,168.5398406982422,2122900,0.0,0.0
2024-04-09 00:00:00-04:00,168.8377884882784,170.56589836723884,168.1028420710137,170.45664978027344,1847100,0.0,0.0
2024-04-10 00:00:00-04:00,168.7384738633272,170.68508100600505,167.5963418914853,170.44671630859375,2148700,0.0,0.0
2024-04-11 00:00:00-04:00,171.6087015200967,171.86693370943163,169.22511536213082,170.15869140625,2247900,0.0,0.0
2024-04-12 00:00:00-04:00,169.65219448733248,169.8905440258615,164.64664201561288,164.98431396484375,3550800,0.0,0.0
2024-04-15 00:00:00-04:00,168.02338677963246,168.6391584294737,163.83225092326586,163.88189697265625,5075400,0.0,0.0
2024-04-16 00:00:00-04:00,163.93155538434232,164.86513144495083,161.10104866607273,162.20346069335938,3450600,0.0,0.0
2024-04-17 00:00:00-04:00,165.61993398053397,166.79187474964948,162.749692172642,163.34559631347656,3700200,0.0,0.0
2024-04-18 00:00:00-04:00,164.58705615343266,166.38467966067066,163.96135830006187,165.44117736816406,3169500,0.0,0.0
2024-04-19 00:00:00-04:00,166.18604428982937,167.3182500328842,165.62987517457043,167.1494140625,3376600,0.0,0.0
2024-04-22 00:00:00-04:00,167.60625818459803,167.93400394127912,164.89492621229087,165.96754455566406,2155500,0.0,0.0
2024-04-23 00:00:00-04:00,166.4939226310488,166.86138826358976,164.96445756324135,165.37164306640625,1890300,0.0,0.0
2024-04-24 00:00:00-04:00,163.90176225942568,165.40143360707833,163.66339757680734,164.2096405029297,2631400,0.0,0.0
2024-04-25 00:00:00-04:00,162.76955298423903,164.0209334431082,162.06440028509715,163.3157958984375,3141700,0.0,0.0
2024-04-26 00:00:00-04:00,164.02093977469883,165.14321933678636,163.01785013315546,163.61375427246094,2085500,0.0,0.0
2024-04-29 00:00:00-04:00,163.5740265523131,164.5870575725834,160.95207550032762,162.61065673828125,2698500,0.0,0.0
2024-04-30 00:00:00-04:00,161.33940711992565,161.51818442978126,159.32328643258407,159.87945556640625,3534400,0.0,0.0
2024-05-01 00:00:00-04:00,159.73047816336435,160.5250119476993,155.2612426752606,155.3605499267578,4378000,0.0,0.0
2024-05-02 00:00:00-04:00,156.21467397440702,157.55545070735857,154.73487011768918,157.03900146484375,3880000,0.0,0.0
2024-05-03 00:00:00-04:00,157.91299255434012,159.21403428211633,156.73112559415503,156.9595489501953,3802200,0.0,0.0
2024-05-06 00:00:00-04:00,156.95954739189156,157.3170868455872,155.43008232325968,157.26744079589844,3314500,0.0,0.0
2024-05-07 00:00:00-04:00,159.96884601383385,161.2500202111683,158.74724404500063,159.3133544921875,3492500,0.0,0.0
2024-05-08 00:00:00-04:00,157.91298436067308,160.14760206389013,157.90305818204618,158.4989471435547,2678300,0.0,0.0
2024-05-09 00:00:00-04:00,158.34998228890927,163.27606449562148,157.95270781774116,163.19662475585938,2538000,0.0,0.0
2024-05-10 00:00:00-04:00,163.4846328827493,164.51751618238802,160.59452366324004,162.01475524902344,2414100,0.0,0.0
2024-05-13 00:00:00-04:00,163.08738700690841,163.27607534447014,159.49212478769033,159.8000030517578,2629000,0.0,0.0
2024-05-14 00:00:00-04:00,160.3000030517578,161.60000610351562,158.5800018310547,158.9600067138672,2707900,1.1,0.0
2024-05-15 00:00:00-04:00,160.61000061035156,161.0800018310547,157.0399932861328,157.50999450683594,2563700,0.0,0.0
2024-05-16 00:00:00-04:00,160.25,163.64999389648438,159.72000122070312,160.64999389648438,5232900,0.0,0.0
2024-05-17 00:00:00-04:00,160.17999267578125,160.47000122070312,159.10000610351562,160.1300048828125,4005500,0.0,0.0
2024-05-20 00:00:00-04:00,159.89999389648438,160.8000030517578,155.9600067138672,156.7100067138672,4424100,0.0,0.0
