Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,51.7735737681521,51.88571761949189,51.53279854131726,51.786766052246094,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.65483092867906,52.24522616491004,51.621844559542275,52.146278381347656,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,52.156175751951814,52.51899186944808,51.72409920020733,51.74718475341797,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.84283673633031,52.1264915979478,51.63174509741649,52.05392837524414,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,52.067121804505355,52.38705828451331,52.067121804505355,52.35077667236328,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,52.4431305487401,52.84882253973627,52.396955666894755,52.789451599121094,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.90489004354084,53.19843815815499,52.74657132308331,53.16875457763672,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,53.14237210190681,53.75915571053081,53.08959541839561,53.633819580078125,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.71957183214901,53.749255412037364,52.8224286606452,53.29079055786133,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,53.383149627515614,53.69648807988831,52.83233118753837,52.86201477050781,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.904893427161724,53.488694453927344,52.74327568195096,53.2578125,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,53.43262341042326,53.92077189411851,53.26441140779888,53.917476654052734,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.92077353082277,54.046109670233136,53.78554412168211,54.01642608642578,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,54.09228573685788,54.250604467274165,53.98014188733192,54.20442581176758,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,54.25719591640522,54.39902334098312,54.10547522308248,54.2637939453125,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,54.39902227854573,54.70246743388088,54.21431899352608,54.27698516845703,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,54.422113517775394,54.66618774653283,54.22751318274725,54.50457000732422,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,54.49137754955683,54.63980300488592,54.01642137696632,54.303375244140625,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,54.31657093933267,54.48808195766513,53.84491375161021,53.90098190307617,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.887786865234375,54.01972102425195,53.54806386063104,53.887786865234375,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.9603523749583,54.32646373673838,53.74926073127072,54.062599182128906,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,54.178037993780364,54.25719546693159,53.36335506281977,53.40623092651367,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,53.50848455940066,53.83831430318118,53.40623397942022,53.548065185546875,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.55465958078632,53.798733818301784,53.38974659577116,53.78554153442383,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.742656837925765,53.94055617594365,53.548060288837014,53.5975341796875,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,53.432620714754734,53.50848295015074,52.868610020290504,53.340267181396484,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,53.4326239836451,53.706385585952304,53.29739457715844,53.61073303222656,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.77234584102032,53.80532843593203,52.505792303637406,52.74987030029297,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.60474417570363,52.86201068231399,52.215543514046075,52.80594253540039,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.67071200777689,53.02033206299493,52.33758325093992,52.47281265258789,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.6575144568402,53.11927831455376,52.446422838984375,53.102787017822266,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.92138360858367,53.089595604882824,52.443128412302094,52.46951675415039,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,52.32768794848333,52.43983180089944,50.01887212675633,51.5888671875,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,51.150191380148875,51.40416266209173,50.549899054298756,51.40086364746094,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.529498343429005,52.13968393319909,51.34149225728711,51.98136520385742,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,52.19905262199213,52.60474458435514,51.79665967408875,52.18915557861328,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,52.28810733130362,52.5453738408571,52.0374350760775,52.4266357421875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,52.52888615079177,52.92468487302864,52.410148043967254,52.71689224243164,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.95106561734072,53.45900815493904,52.87850239768381,53.172054290771484,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,53.017037637522776,53.336970340877095,52.901594772465515,53.2413215637207,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,53.39303911702849,53.5513578393513,53.01043648173574,53.28089904785156,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,53.24462143772269,53.373252814223996,52.84552370017249,53.02693176269531,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,53.0467204831831,53.1357750044183,52.3474765971025,52.36396789550781,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,52.35406996197362,53.21822675511777,52.11988901594234,53.106082916259766,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,53.23472410282825,53.92077194734781,53.23142508814288,53.844913482666016,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.815222771177744,54.20112819837196,53.58763984208338,53.683292388916016,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.66680131157336,54.04280969687276,53.303985209631094,53.35675811767578,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,53.26110983007297,53.42272757017206,52.95436564787543,53.15885925292969,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,53.25450999908222,53.84820425624864,53.03352510350468,53.769046783447266,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.7624528258293,53.966950214065974,53.41613177869278,53.89768600463867,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,54.16154846480991,54.54745012373614,53.755856493295646,54.37923812866211,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,54.21761573116853,54.81461278978043,53.97024248976774,54.593624114990234,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.71235997498083,54.85089215517366,54.25719413533796,54.309967041015625,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,54.25719789560181,54.62990727552123,54.11537046585032,54.38253402709961,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.67608575247973,54.95314258193356,54.53095930862631,54.636505126953125,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.699165685918494,54.84429211486301,53.95375077969733,54.191226959228516,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,54.21432053537397,54.26379442877113,53.844910180212686,54.065895080566406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,54.27368820053862,54.8970698320445,54.05929755254817,54.814613342285156,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.87727949522501,55.36873074289783,54.76843466402129,55.306060791015625,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,55.467676428196405,55.790908120427964,55.16423127305543,55.29616165161133,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,55.53694670762936,56.05148354444316,55.24999281841498,55.99871063232422,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,52.36067160154209,52.59155354918528,51.288718353692914,51.466827392578125,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,51.437141897846864,51.96157195138344,51.127098711290174,51.23924255371094,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,51.301916686083224,51.45693640469136,51.12710287937016,51.222755432128906,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,51.275525102320444,51.733989974415294,50.83685054246331,51.4074592590332,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,51.361278441002746,51.470123266414916,50.9193048852968,51.014957427978516,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,51.17328065622596,51.49651237200729,51.024855194920704,51.473426818847656,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,51.43714469178993,51.902207609578056,51.43714469178993,51.70760726928711,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.67132518842136,52.41674017148348,51.67132518842136,52.32439041137695,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,52.36726481810717,52.36726481810717,51.324998947140195,51.48002243041992,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,51.46023185326202,51.56907668259826,50.96218635972619,51.35138702392578,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,51.249134670046516,51.324996901426395,50.342102006292784,50.90611267089844,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.5696897691593,51.1007178904461,50.56639075450231,50.89292526245117,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.942394996260525,51.404158870487734,50.708214044759465,51.36457824707031,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,51.305212628167965,51.39756616750624,50.678535715792194,50.80717086791992,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,51.09849429383434,51.161393216241045,50.39665340256103,50.47279739379883,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,50.320512500077314,50.39003395593263,49.73785450457625,49.94310760498047,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,50.035807409595,50.138433966498475,49.50611828818795,50.068912506103516,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,50.06228859867835,50.22119533074337,49.73454512132222,50.108638763427734,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,50.17153727624626,50.999176025390625,49.870276362385106,50.999176025390625,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.823715445794925,50.96275835807338,50.29733762398783,50.37678909301758,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,50.247684867760924,50.80385657095039,50.168229602370666,50.56549835205078,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.76743745204686,51.33685036320992,50.69460094240176,51.30374526977539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,51.260715173650624,51.54211228398113,51.01242315999012,51.48914337158203,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,51.452725034215064,51.69108323655183,50.85682573973783,50.886619567871094,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.98262628983295,51.33354865467995,50.95283246012006,51.24747085571289,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,51.462655590141345,52.02544979515383,51.366651570194826,51.85992431640625,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.859923246127885,51.97248360026151,51.681152701861656,51.78046798706055,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.74736129213187,52.29029544261214,51.69770365106768,52.267120361328125,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,52.23070756809677,52.41610065376303,52.14132229262114,52.16449737548828,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,52.15125137359732,52.333333188650464,52.02876100400757,52.19097900390625,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,52.058558857848524,52.81667616128812,52.038695042603706,52.73391342163086,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.89282001840363,53.06827929920529,52.61473039432948,52.737220764160156,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.707429407254516,52.81667850162422,52.138012640456466,52.22739791870117,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,52.280363644699186,52.33995508944097,51.512316340748974,51.87978744506836,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.876477537180406,52.4028553859691,51.86985500249046,52.38961410522461,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,52.283675538794995,52.750465723280435,52.2174653473783,52.74053192138672,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.82329857766805,53.465544255514416,52.82329857766805,53.39602279663086,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,53.41588870061473,53.59465925577321,53.02524249321442,53.3364372253418,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,53.4225088161026,53.47878899404969,53.094761550276466,53.40595626831055,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,53.44568186136954,53.76349533575473,53.3761604006375,53.57479476928711,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,53.42581533393037,53.62776095972391,53.17752333287968,53.32318878173828,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,53.35298816586045,54.09124165902095,53.194081431468426,54.04158401489258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,54.104481371933986,54.15083153601902,53.44567937074201,53.756874084472656,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.8926056219334,53.945574531754126,53.465543076134665,53.76018524169922,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.670799069304294,53.912468532359036,53.55492744990776,53.89591598510742,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.9290246534331,53.985304833272316,53.07489951956086,53.134490966796875,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,53.4324366230461,53.919090600762665,53.10800063790173,53.909156799316406,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.97868091201691,54.418984748595406,53.84957179594162,54.382572174072266,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,54.409053502378406,54.75997205676464,54.13427893989551,54.637481689453125,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,54.52492264078859,54.89239372598849,54.16738156821133,54.81956100463867,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,55.551199648230735,55.551199648230735,54.66065817052472,54.70700454711914,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.85598419381282,55.73328443766822,54.68383617026697,55.72003936767578,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.66706742960832,56.47153489934652,55.59092343583051,56.137168884277344,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,56.28282955799756,56.28282955799756,55.64058388907302,55.835906982421875,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.878940318494784,56.262967747127085,55.729967394239864,56.216617584228516,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,56.36890669088128,56.498015803422255,56.014676870928355,56.07426452636719,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,56.07426466243176,56.46159957826507,55.99481319210877,56.07095718383789,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,56.077576946406346,56.190137302426294,55.92198148153314,56.041160583496094,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,56.02460775995755,56.39870140045117,55.96501631495168,56.37883758544922,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,56.48477346951519,56.633750182603805,55.70679238701953,55.99481201171875,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.86570149736369,55.908736606366276,55.46512529259631,55.816043853759766,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,56.21330848578566,56.229864822199026,55.607479175293115,56.044471740722656,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,56.37552944524827,56.918463649056655,56.04447468366829,56.398704528808594,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,59.08687552132733,60.03700844653524,58.01094474677195,58.21950912475586,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.93479888630106,58.126814498733964,57.206475431849974,57.50442886352539,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,57.564019735892145,58.09040138293613,57.375319168769494,58.07053756713867,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,58.295652762356156,58.812100591803414,58.0374307419502,58.12019348144531,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.71609366707831,59.43117587071507,57.78251707015786,59.192813873291016,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,59.23254186105236,59.39144859741367,58.8154130988422,59.182884216308594,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,59.14315554280991,59.35171992023956,58.904797336786125,59.212677001953125,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,59.04384077345188,59.08356840434976,58.189715652324494,58.20957946777344,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,58.39827865535227,58.447936298486674,57.802379360468855,58.358551025390625,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,58.10032946633671,58.98424840246342,58.00101417928429,58.89486312866211,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,59.460969795505356,59.927759989035756,59.172953941807755,59.62981033325195,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.70926258105473,60.20584661001242,59.62981110651195,60.15618896484375,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,60.58324729830199,60.65276875440595,59.937686590325015,59.9476203918457,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,59.59007993415269,59.868165761482125,59.32192411981277,59.709259033203125,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.68939568879915,60.29522877908387,59.46096750188833,60.24557113647461,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,60.5335916178093,61.14935472980931,60.23564196933416,60.990447998046875,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.84147193912945,61.040106303144896,60.464070814999005,60.86133575439453,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,61.068618385112416,61.22806632600545,60.39096368593234,60.80951690673828,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,60.47068786621094,60.93906784266015,60.25144552803663,60.47068786621094,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,60.48065080740305,60.689929309637996,60.1816864061885,60.65006637573242,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.75968770001136,60.85934123349386,60.39096126274114,60.660030364990234,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.63013740642619,61.06861829283476,60.53048386909567,61.03872299194336,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,61.06861772095582,61.44730800203533,60.83941154601101,61.238033294677734,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,61.10847886873873,61.31775356997515,60.640098897986014,60.660030364990234,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.66003314125495,60.77962194875359,60.15179401477152,60.36106872558594,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,60.25144657773194,60.620173025910574,60.022240402710445,60.301273345947266,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.660031756288944,60.83941116190259,60.171724108870805,60.51055145263672,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,60.450755743823656,60.56037691172278,59.952480472673926,59.96244430541992,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,60.10196564200669,60.550410352774634,59.72327536477678,59.793033599853516,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.69338172477404,59.8926888010861,58.67689966911958,58.9559326171875,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,59.175171707784024,59.294756707300714,58.736687040325165,59.224998474121094,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,59.3346207774662,59.60368988268638,59.08548313947033,59.29475784301758,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,59.34458645820614,59.83289791656031,59.28479585621009,59.643550872802734,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,59.39441209824967,59.83289677942741,59.21503269259309,59.57379150390625,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.66348137641391,59.76313871402805,59.09544785739885,59.58375930786133,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,59.414341949604214,60.550408953501616,59.185135782286196,60.410892486572266,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,60.54044799553181,60.679964469086,59.86279329409246,59.88272476196289,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.79303205639713,60.51054965756625,59.74320528999119,59.93254852294922,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,60.301271567982475,60.490618603772106,59.70334276395083,59.72327423095703,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.822930125268066,60.08203540503529,59.57379248016662,59.63358688354492,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.94251583452312,60.22154876612544,59.36451470301708,59.44424057006836,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.623621265095544,59.73323863236532,59.01572482100417,59.05558395385742,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,59.24493155748144,59.464170095654275,58.766587744824314,59.32465362548828,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,59.35455118987078,60.19165379072189,58.836344455864044,59.93254852294922,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,60.04217175575944,60.14182529199998,58.358002663446435,58.886173248291016,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.77655325054215,59.832898242852146,58.60714147524443,59.663482666015625,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.842859955405764,60.32120376472558,59.62362141876252,60.0023078918457,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.90265354948494,60.181686484107985,59.793032381871996,59.95248031616211,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.97241308677813,60.181687792294476,59.73323927937466,60.03220748901367,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.99234538578803,60.09199892268993,58.955931875237674,59.1452751159668,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,59.1054155092125,59.20506904531705,58.517450522502685,58.64699935913086,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.736687759105116,59.68341153724922,58.377932756164846,59.504032135009766,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,59.41434421503112,59.77310303026501,58.93600039523218,59.61365509033203,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.79303530694487,59.79303530694487,59.185138839744724,59.663482666015625,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.96244398462892,60.5902718873496,59.84285898462357,60.410892486572266,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,60.4208625692195,60.640101111190354,60.01227698456716,60.09199905395508,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,14990400,0.0,0.0
