Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,221.02253972948685,221.151276332396,219.07175711737523,220.7749786376953,1044900,0.0,0.0
2023-08-31 00:00:00-04:00,219.30943537239213,219.37874462540756,213.7937666382001,216.368408203125,2179500,0.0,0.0
2023-09-01 00:00:00-04:00,216.98234690176886,218.48752261228722,215.2494192112812,218.3686981201172,1416800,0.0,0.0
2023-09-05 00:00:00-04:00,217.14078964119386,217.89336994152222,214.81370926988922,215.95249938964844,1229200,0.0,0.0
2023-09-06 00:00:00-04:00,214.7741052050538,215.62571598509825,211.32805895763386,213.6353302001953,1188500,0.0,0.0
2023-09-07 00:00:00-04:00,215.19000992321804,218.28947975598786,214.13045626363322,216.863525390625,1225100,0.0,0.0
2023-09-08 00:00:00-04:00,216.74471100960747,217.8933830931391,214.67508861640806,215.2692413330078,986100,0.0,0.0
2023-09-11 00:00:00-04:00,215.9723124344105,216.89323248537195,214.78400705133294,215.556396484375,732000,0.0,0.0
2023-09-12 00:00:00-04:00,215.55639939317714,216.5268498097815,214.48694870986472,214.98207092285156,731700,0.0,0.0
2023-09-13 00:00:00-04:00,215.03157708384532,216.1901763914508,212.71440868849686,213.78387451171875,1023200,0.0,0.0
2023-09-14 00:00:00-04:00,213.79376494543155,213.95220767954214,211.67464248397735,213.82347106933594,1053100,0.0,0.0
2023-09-15 00:00:00-04:00,212.39752313766274,212.72430559722653,210.17937028028885,210.76361083984375,1724300,0.0,0.0
2023-09-18 00:00:00-04:00,210.64478949519582,210.73390786460877,206.81254851113522,207.44630432128906,961200,0.0,0.0
2023-09-19 00:00:00-04:00,206.22830733547679,208.38704813151378,204.90138337558085,208.09986877441406,812000,0.0,0.0
2023-09-20 00:00:00-04:00,207.4958148166696,207.5453300610155,205.3271921696568,205.52523803710938,977800,0.0,0.0
2023-09-21 00:00:00-04:00,204.4854714085088,205.0102997389226,201.41570768237492,202.59410095214844,1257600,0.0,0.0
2023-09-22 00:00:00-04:00,202.63372073833332,205.12912580052097,202.63372073833332,203.04962158203125,754100,0.0,0.0
2023-09-25 00:00:00-04:00,203.00010855295218,205.91142960052005,202.72284132079628,204.33694458007812,824500,0.0,0.0
2023-09-26 00:00:00-04:00,203.2278510326563,205.55493138286565,200.92057980094006,201.04931640625,856500,0.0,0.0
2023-09-27 00:00:00-04:00,200.13829658071734,203.1288389038658,198.92030019771886,201.02951049804688,1190400,0.0,0.0
2023-09-28 00:00:00-04:00,203.24766544350817,203.5843449170069,200.73245128687634,201.43551635742188,709400,0.0,0.0
2023-09-29 00:00:00-04:00,204.04976791302815,204.37655039306014,200.16801150193558,201.0691375732422,1343100,0.0,0.0
2023-10-02 00:00:00-04:00,201.8316254582192,202.99020961941855,198.1578120021653,201.51473999023438,1227500,0.0,0.0
2023-10-03 00:00:00-04:00,200.47496787063483,202.22770462045662,199.11833793118709,201.54443359375,930800,0.0,0.0
2023-10-04 00:00:00-04:00,201.64347273487252,204.9904885441986,201.40580863843988,204.000244140625,995200,0.0,0.0
2023-10-05 00:00:00-04:00,201.0196283346575,203.5051365262151,200.14820836187104,203.16845703125,1175500,0.0,0.0
2023-10-06 00:00:00-04:00,202.74265098985498,204.34684213881036,199.85113905386814,202.47528076171875,856100,0.0,0.0
2023-10-09 00:00:00-04:00,202.12869788932778,203.43582785224754,198.39548708872454,201.9108428955078,1021800,0.0,0.0
2023-10-10 00:00:00-04:00,201.4949337747602,203.70318974803453,200.64332295469183,203.02981567382812,1029900,0.0,0.0
2023-10-11 00:00:00-04:00,203.33678403215316,203.81211222929338,200.74234850663473,202.31683349609375,888700,0.0,0.0
2023-10-12 00:00:00-04:00,201.73260199823423,201.73260199823423,192.88971113964791,194.83059692382812,1613300,0.0,0.0
2023-10-13 00:00:00-04:00,192.57282550309063,199.42531478938238,192.57282550309063,198.7816619873047,1650200,0.0,0.0
2023-10-16 00:00:00-04:00,200.01946690974103,204.79243694398886,199.2371653912891,203.66355895996094,1094700,0.0,0.0
2023-10-17 00:00:00-04:00,203.33679860497057,207.23836428734748,203.33679860497057,205.38661193847656,1377300,0.0,0.0
2023-10-18 00:00:00-04:00,205.33708785844794,207.17894312282075,203.03971350291582,205.34698486328125,1096500,0.0,0.0
2023-10-19 00:00:00-04:00,204.36664089720531,204.92117533490642,199.8610259259886,200.16799926757812,887900,0.0,0.0
2023-10-20 00:00:00-04:00,200.64332357807447,200.64332357807447,192.66195581004104,193.3650360107422,2212500,0.0,0.0
2023-10-23 00:00:00-04:00,193.05806390120708,197.5933701685731,191.6915217301196,196.2367401123047,1518900,0.0,0.0
2023-10-24 00:00:00-04:00,196.73186186059073,198.83117524652528,195.66239604796434,196.2862548828125,1062500,0.0,0.0
2023-10-25 00:00:00-04:00,195.47424875060125,197.35572227506904,194.18694305114528,196.13772583007812,1744200,0.0,0.0
2023-10-26 00:00:00-04:00,185.4034481376539,192.16681896049352,183.19520743556234,186.94822692871094,3450000,0.0,0.0
2023-10-27 00:00:00-04:00,186.25508096682964,190.46362001473838,185.17571810798486,185.97781372070312,1984300,0.0,0.0
2023-10-30 00:00:00-04:00,187.8097563795735,190.05760028661862,184.24487049846394,189.3248291015625,1347000,0.0,0.0
2023-10-31 00:00:00-04:00,188.8990145936876,191.35483156259676,188.36428927089966,190.68145751953125,912100,0.0,0.0
2023-11-01 00:00:00-04:00,189.87936678346708,190.4636073625713,186.24517158964272,188.7009735107422,1042200,0.0,0.0
2023-11-02 00:00:00-04:00,190.45372504756716,194.62264589925195,189.5228928070679,193.25611877441406,1063100,0.0,0.0
2023-11-03 00:00:00-04:00,195.5831701266992,198.3954757655208,194.55332257736265,197.33590698242188,1306800,0.0,0.0
2023-11-06 00:00:00-05:00,197.16756450751657,198.24692728490203,195.77131626708373,197.3061981201172,910700,0.0,0.0
2023-11-07 00:00:00-05:00,197.94986075665955,198.0488912462552,195.67231059527265,197.24679565429688,748700,0.0,0.0
2023-11-08 00:00:00-05:00,197.77161168946387,201.44540993170463,195.84063814206627,197.5537567138672,912400,0.0,0.0
2023-11-09 00:00:00-05:00,197.05863612802207,197.55375832934877,192.0876049959216,193.1768798828125,1397100,0.0,0.0
2023-11-10 00:00:00-05:00,193.8601527545845,197.24678683019812,191.7113241938851,196.60311889648438,1296200,0.0,0.0
2023-11-13 00:00:00-05:00,195.72180217694327,197.39531765242918,194.12750806768557,194.1869354248047,1586200,0.0,0.0
2023-11-14 00:00:00-05:00,196.80118301097784,205.67376462207312,196.80118301097784,204.71322631835938,1695400,0.0,0.0
2023-11-15 00:00:00-05:00,205.06971941593227,209.01090320400357,203.99035659238518,205.47572326660156,1454300,0.0,0.0
2023-11-16 00:00:00-05:00,204.72313251449526,205.2380487228899,199.79170452770725,201.0790252685547,1102200,0.0,0.0
2023-11-17 00:00:00-05:00,203.01000341927372,203.01000341927372,200.42546487467067,200.6334228515625,986400,0.0,0.0
2023-11-20 00:00:00-05:00,200.0590831886286,200.69283902641493,197.00912849742832,198.75196838378906,947800,0.0,0.0
2023-11-21 00:00:00-05:00,198.04888423049528,198.04888423049528,191.84004747908864,195.5237579345703,1210200,0.0,0.0
2023-11-22 00:00:00-05:00,196.6427382283021,198.55390270119335,196.06839465299558,196.5041046142578,953600,0.0,0.0
2023-11-24 00:00:00-05:00,197.74837727968168,198.9727287077401,196.62355785063164,197.28053283691406,569300,1.03,0.0
2023-11-27 00:00:00-05:00,197.11131013764955,198.42524489057558,196.53396987739927,196.87240600585938,1247400,0.0,0.0
2023-11-28 00:00:00-05:00,196.46427747619495,200.33642592011802,196.0959802417303,199.00257873535156,847300,0.0,0.0
2023-11-29 00:00:00-05:00,199.66950540341136,204.4275691628992,199.20166097951142,199.27134704589844,841200,0.0,0.0
2023-11-30 00:00:00-05:00,199.4107052309746,202.3471649050193,197.0018122188634,202.07839965820312,1426500,0.0,0.0
2023-12-01 00:00:00-05:00,202.4666126315772,209.27523613156237,202.0983153832238,209.10601806640625,1341600,0.0,0.0
2023-12-04 00:00:00-05:00,208.4788955810352,214.89929390320756,208.05086092554774,211.03709411621094,1364600,0.0,0.0
2023-12-05 00:00:00-05:00,206.4880800687825,207.26449950812616,204.53706763865742,206.23922729492188,965400,0.0,0.0
2023-12-06 00:00:00-05:00,207.06541544063717,210.2109028845471,205.6519335411152,208.49880981445312,1256000,0.0,0.0
2023-12-07 00:00:00-05:00,207.8517941047783,209.05624824632653,206.0501024028596,208.0906982421875,1093400,0.0,0.0
2023-12-08 00:00:00-05:00,209.20554213477553,211.79361698455722,208.73769771817064,211.09683227539062,1171500,0.0,0.0
2023-12-11 00:00:00-05:00,211.6243983439543,215.6458523606357,211.47507757105006,215.07847595214844,1234500,0.0,0.0
2023-12-12 00:00:00-05:00,215.34723257414188,215.63591029730426,213.60526315848122,214.31201171875,938800,0.0,0.0
2023-12-13 00:00:00-05:00,214.82962692900028,220.11525734227746,212.98811035246908,219.44833374023438,1122900,0.0,0.0
2023-12-14 00:00:00-05:00,221.87713450920722,224.82355813318395,219.8166413709812,223.07164001464844,1856100,0.0,0.0
2023-12-15 00:00:00-05:00,220.58311207535723,220.58311207535723,215.15810927588046,216.30284118652344,2866200,0.0,0.0
2023-12-18 00:00:00-05:00,216.8503181539899,217.17879045684742,212.8288487311483,214.75994873046875,1276200,0.0,0.0
2023-12-19 00:00:00-05:00,215.37708787574294,216.8204460750419,214.57080734104173,215.1481475830078,978600,0.0,0.0
2023-12-20 00:00:00-05:00,212.93833833705818,213.8839758338583,208.6481189736543,208.8173370361328,1683700,0.0,0.0
2023-12-21 00:00:00-05:00,211.28595868030348,212.83881278472435,209.96206006919758,210.72853088378906,912900,0.0,0.0
2023-12-22 00:00:00-05:00,211.71399584801404,214.33193198252238,210.3602361025244,210.94752502441406,1004900,0.0,0.0
2023-12-26 00:00:00-05:00,210.5294407454208,211.59453787809824,209.65347414574347,209.76296997070312,849700,0.0,0.0
2023-12-27 00:00:00-05:00,209.7629762470526,212.80893177409223,208.04091930185874,211.66421508789062,829300,0.0,0.0
2023-12-28 00:00:00-05:00,212.19178786090777,216.77068511502551,211.70403094131657,214.9092559814453,1276900,0.0,0.0
2023-12-29 00:00:00-05:00,215.4567253197513,216.01415309458523,213.23696286326353,214.04324340820312,1070400,0.0,0.0
2024-01-02 00:00:00-05:00,212.28136366607262,218.65200375775305,211.7637608349889,215.57618713378906,1329400,0.0,0.0
2024-01-03 00:00:00-05:00,215.4865901446255,215.4865901446255,210.78824854909118,211.67416381835938,1182500,0.0,0.0
2024-01-04 00:00:00-05:00,211.67416026303837,214.98888098485511,211.67416026303837,214.05319213867188,1250000,0.0,0.0
2024-01-05 00:00:00-05:00,212.72930675068406,218.58231352211922,212.63970821079525,217.9054412841797,1428900,0.0,0.0
2024-01-08 00:00:00-05:00,217.19869895829234,222.68342383949897,216.8204530686963,222.50424194335938,1290300,0.0,0.0
2024-01-09 00:00:00-05:00,221.7975086014465,223.49965307680426,218.78139899465975,219.8066864013672,1347800,0.0,0.0
2024-01-10 00:00:00-05:00,219.71709420062777,220.3840178342517,218.17420391328,219.0203094482422,1220400,0.0,0.0
2024-01-11 00:00:00-05:00,219.05015765384002,220.7921270264978,218.14432993475376,220.57313537597656,912500,0.0,0.0
2024-01-12 00:00:00-05:00,220.4138730431423,222.99199934099525,218.71172856429422,222.5440673828125,1016200,0.0,0.0
2024-01-16 00:00:00-05:00,220.96134487254577,223.32047943474498,219.95598516068114,223.2408447265625,1637000,0.0,0.0
2024-01-17 00:00:00-05:00,219.76686071730117,226.60533009131706,219.76686071730117,226.4858856201172,2313200,0.0,0.0
2024-01-18 00:00:00-05:00,227.13289688936516,229.80060652826572,225.34116906525483,229.1934051513672,1421000,0.0,0.0
2024-01-19 00:00:00-05:00,229.50197403008036,232.44839748240614,227.86950048168526,229.9996795654297,1685100,0.0,0.0
2024-01-22 00:00:00-05:00,230.64670688493317,232.33890267477963,229.38253056675356,231.43307495117188,1586100,0.0,0.0
2024-01-23 00:00:00-05:00,230.29830639289,231.06477717174212,225.39092190620337,227.3518829345703,1642500,0.0,0.0
2024-01-24 00:00:00-05:00,228.3572616767416,228.4468450294881,224.9529575734641,224.99276733398438,1329800,0.0,0.0
2024-01-25 00:00:00-05:00,224.9629096076031,225.73932905397925,222.6137387935305,225.29139709472656,1451300,0.0,0.0
2024-01-26 00:00:00-05:00,226.3863394312923,227.01345328538756,224.05708110003573,226.57546997070312,1078400,0.0,0.0
2024-01-29 00:00:00-05:00,225.35111941819116,229.26309295838936,224.05708194413972,225.3013458251953,2019700,0.0,0.0
2024-01-30 00:00:00-05:00,223.6190996652447,228.48665938296563,222.7033232671914,226.74468994140625,1283300,0.0,0.0
2024-01-31 00:00:00-05:00,226.7645970170839,227.24239008539433,223.24084845654664,223.5693359375,2148300,0.0,0.0
2024-02-01 00:00:00-05:00,224.2561657389243,234.32973665546407,220.74236568166748,233.8220672607422,3009600,0.0,0.0
2024-02-02 00:00:00-05:00,232.99588263179263,233.48362434823144,225.48052581599853,231.87106323242188,1916400,0.0,0.0
2024-02-05 00:00:00-05:00,230.56707007593695,232.79678114294597,227.67042022859852,229.900146484375,1312600,0.0,0.0
2024-02-06 00:00:00-05:00,231.49279646151004,233.9216019072606,229.34270490080291,232.71714782714844,987800,0.0,0.0
2024-02-07 00:00:00-05:00,233.9813356567874,236.01198284920514,232.29908843220426,232.37872314453125,928500,0.0,0.0
2024-02-08 00:00:00-05:00,232.76692991732438,233.93155909137198,229.43231181781238,230.7661590576172,1192200,0.0,0.0
2024-02-09 00:00:00-05:00,230.76614998712844,234.1107317870729,230.26844445254605,234.00123596191406,992500,0.0,0.0
2024-02-12 00:00:00-05:00,234.91702509628553,236.35041954402513,233.384098649478,235.12606811523438,1239000,0.0,0.0
2024-02-13 00:00:00-05:00,230.9951008877269,233.85192592701276,229.26309526865577,232.24932861328125,1137100,0.0,0.0
2024-02-14 00:00:00-05:00,234.0410503617137,234.77766003545597,229.88023930072114,234.40936279296875,1050800,0.0,0.0
2024-02-15 00:00:00-05:00,235.63372334129548,238.03266780412326,235.17582753953997,236.5694122314453,699100,0.0,0.0
2024-02-16 00:00:00-05:00,235.50430189140556,237.60461986098534,234.67810887895055,235.40476989746094,697300,0.0,0.0
2024-02-20 00:00:00-05:00,234.13064412055698,236.37031902483136,233.8718275219185,235.3350830078125,759700,0.0,0.0
2024-02-21 00:00:00-05:00,235.72329628162296,235.72329628162296,232.74702686241338,234.29986572265625,551600,0.0,0.0
2024-02-22 00:00:00-05:00,234.27000762232862,238.9086117882688,233.40398964006485,238.61000061035156,970600,0.0,0.0
2024-02-23 00:00:00-05:00,239.94000244140625,243.52000427246094,239.14999389648438,243.07000732421875,1063800,1.1,0.0
2024-02-26 00:00:00-05:00,242.67999267578125,246.77000427246094,242.33999633789062,242.7100067138672,1472400,0.0,0.0
2024-02-27 00:00:00-05:00,243.49000549316406,252.6699981689453,243.39999389648438,251.1999969482422,1663100,0.0,0.0
2024-02-28 00:00:00-05:00,250.0,253.52000427246094,249.99000549316406,252.60000610351562,869500,0.0,0.0
2024-02-29 00:00:00-05:00,254.47999572753906,255.64999389648438,251.33999633789062,254.32000732421875,1369100,0.0,0.0
2024-03-01 00:00:00-05:00,254.88999938964844,254.88999938964844,250.25,252.4199981689453,899800,0.0,0.0
2024-03-04 00:00:00-05:00,249.77000427246094,253.36000061035156,248.25,253.25999450683594,915500,0.0,0.0
2024-03-05 00:00:00-05:00,252.5800018310547,252.5800018310547,247.6199951171875,247.86000061035156,964300,0.0,0.0
2024-03-06 00:00:00-05:00,248.85000610351562,250.89999389648438,247.8000030517578,250.66000366210938,710800,0.0,0.0
2024-03-07 00:00:00-05:00,250.99000549316406,252.0500030517578,247.0,249.08999633789062,861200,0.0,0.0
2024-03-08 00:00:00-05:00,250.6699981689453,251.63999938964844,248.47000122070312,250.49000549316406,499700,0.0,0.0
2024-03-11 00:00:00-04:00,250.25999450683594,250.47000122070312,246.13999938964844,248.88999938964844,613600,0.0,0.0
2024-03-12 00:00:00-04:00,249.4199981689453,252.32000732421875,248.11000061035156,249.67999267578125,581600,0.0,0.0
2024-03-13 00:00:00-04:00,250.1699981689453,256.20001220703125,249.7899932861328,253.6699981689453,1223200,0.0,0.0
2024-03-14 00:00:00-04:00,256.1099853515625,256.3699951171875,249.74000549316406,253.8699951171875,1808900,0.0,0.0
2024-03-15 00:00:00-04:00,252.75,259.6199951171875,252.2100067138672,257.1499938964844,1458000,0.0,0.0
2024-03-18 00:00:00-04:00,258.54998779296875,258.739990234375,254.07000732421875,255.72000122070312,790400,0.0,0.0
2024-03-19 00:00:00-04:00,255.55999755859375,258.6300048828125,255.19000244140625,256.3699951171875,830700,0.0,0.0
2024-03-20 00:00:00-04:00,257.1700134277344,257.4599914550781,253.02999877929688,257.0199890136719,871700,0.0,0.0
2024-03-21 00:00:00-04:00,256.0,268.0199890136719,256.0,266.1700134277344,1128100,0.0,0.0
2024-03-22 00:00:00-04:00,265.3599853515625,266.010009765625,261.67999267578125,262.9700012207031,1233900,0.0,0.0
2024-03-25 00:00:00-04:00,262.4599914550781,263.9800109863281,258.5199890136719,258.67999267578125,762600,0.0,0.0
2024-03-26 00:00:00-04:00,258.69000244140625,259.7699890136719,257.07000732421875,258.05999755859375,645200,0.0,0.0
2024-03-27 00:00:00-04:00,259.5899963378906,260.8900146484375,258.0199890136719,260.44000244140625,816100,0.0,0.0
2024-03-28 00:00:00-04:00,261.7699890136719,263.7900085449219,259.4599914550781,261.7200012207031,647000,0.0,0.0
2024-04-01 00:00:00-04:00,261.69000244140625,263.0199890136719,257.42999267578125,258.239990234375,893800,0.0,0.0
2024-04-02 00:00:00-04:00,258.0,258.8299865722656,254.2899932861328,256.8900146484375,867700,0.0,0.0
2024-04-03 00:00:00-04:00,256.95001220703125,258.1300048828125,251.88999938964844,252.13999938964844,866800,0.0,0.0
2024-04-04 00:00:00-04:00,255.50999450683594,255.86000061035156,251.07000732421875,252.50999450683594,936400,0.0,0.0
2024-04-05 00:00:00-04:00,252.50999450683594,254.3000030517578,250.67999267578125,252.49000549316406,1228500,0.0,0.0
2024-04-08 00:00:00-04:00,251.38999938964844,254.2100067138672,249.44000244140625,249.57000732421875,1013600,0.0,0.0
2024-04-09 00:00:00-04:00,251.27999877929688,253.7100067138672,248.11000061035156,253.19000244140625,790300,0.0,0.0
2024-04-10 00:00:00-04:00,248.9499969482422,253.91000366210938,246.6999969482422,253.3000030517578,907600,0.0,0.0
2024-04-11 00:00:00-04:00,254.74000549316406,254.74000549316406,246.75999450683594,250.19000244140625,1078700,0.0,0.0
2024-04-12 00:00:00-04:00,247.7899932861328,248.58999633789062,244.17999267578125,244.88999938964844,991900,0.0,0.0
2024-04-15 00:00:00-04:00,248.3300018310547,248.75999450683594,241.52000427246094,241.97000122070312,944500,0.0,0.0
2024-04-16 00:00:00-04:00,242.47999572753906,246.57000732421875,242.47999572753906,244.83999633789062,1103500,0.0,0.0
2024-04-17 00:00:00-04:00,245.8699951171875,248.3699951171875,245.3800048828125,247.38999938964844,1220000,0.0,0.0
2024-04-18 00:00:00-04:00,249.72000122070312,250.14999389648438,246.11000061035156,247.35000610351562,826700,0.0,0.0
2024-04-19 00:00:00-04:00,248.11000061035156,253.3699951171875,248.11000061035156,252.7899932861328,1284800,0.0,0.0
2024-04-22 00:00:00-04:00,255.52000427246094,256.1700134277344,252.6999969482422,253.3800048828125,1070500,0.0,0.0
2024-04-23 00:00:00-04:00,255.0,259.6400146484375,254.41000366210938,255.9600067138672,1009600,0.0,0.0
2024-04-24 00:00:00-04:00,253.02999877929688,258.3299865722656,250.89999389648438,258.1300048828125,1321500,0.0,0.0
2024-04-25 00:00:00-04:00,258.1000061035156,266.0400085449219,251.25999450683594,265.260009765625,2295500,0.0,0.0
2024-04-26 00:00:00-04:00,264.6600036621094,274.6600036621094,264.0299987792969,273.8999938964844,1599500,0.0,0.0
2024-04-29 00:00:00-04:00,273.3800048828125,278.1600036621094,271.7799987792969,277.8800048828125,1066200,0.0,0.0
2024-04-30 00:00:00-04:00,277.3500061035156,279.3800048828125,272.3500061035156,273.0799865722656,967500,0.0,0.0
2024-05-01 00:00:00-04:00,273.55999755859375,274.5899963378906,267.4200134277344,271.1700134277344,1493600,0.0,0.0
2024-05-02 00:00:00-04:00,271.4100036621094,271.4100036621094,266.1700134277344,266.70001220703125,1269400,0.0,0.0
2024-05-03 00:00:00-04:00,267.94000244140625,271.8500061035156,266.4700012207031,270.2099914550781,1135100,0.0,0.0
2024-05-06 00:00:00-04:00,270.44000244140625,271.1499938964844,267.70001220703125,269.5400085449219,681700,0.0,0.0
2024-05-07 00:00:00-04:00,270.07000732421875,272.8999938964844,268.3299865722656,270.1300048828125,640900,0.0,0.0
2024-05-08 00:00:00-04:00,268.0,269.0400085449219,266.1199951171875,266.6499938964844,833500,0.0,0.0
2024-05-09 00:00:00-04:00,266.69000244140625,270.45001220703125,266.0,269.70001220703125,610300,0.0,0.0
2024-05-10 00:00:00-04:00,269.7799987792969,272.20001220703125,268.3800048828125,271.42999267578125,931500,0.0,0.0
2024-05-13 00:00:00-04:00,272.6000061035156,273.79998779296875,270.010009765625,271.6700134277344,793500,0.0,0.0
2024-05-14 00:00:00-04:00,272.6099853515625,276.07000732421875,271.260009765625,274.5,946900,0.0,0.0
2024-05-15 00:00:00-04:00,273.6700134277344,276.3800048828125,273.4100036621094,275.9599914550781,603700,0.0,0.0
2024-05-16 00:00:00-04:00,274.4100036621094,278.55999755859375,274.4100036621094,276.2099914550781,793100,0.0,0.0
2024-05-17 00:00:00-04:00,276.9200134277344,286.1499938964844,274.0,285.6700134277344,2181400,0.0,0.0
2024-05-20 00:00:00-04:00,286.3599853515625,287.8900146484375,281.3800048828125,284.0400085449219,1059900,0.0,0.0
