Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,15.204095386916343,15.51859479221118,14.889595044339345,15.184438705444336,6242100,0.0,0.0
2023-08-23 00:00:00-04:00,15.646361255003635,15.656189596270474,15.076330583477908,15.557908058166504,5223000,0.0,0.0
2023-08-24 00:00:00-04:00,15.489111045510745,16.039485016794863,15.469454363609508,15.577564239501953,3823200,0.0,0.0
2023-08-25 00:00:00-04:00,15.636532474894553,15.813438863603904,15.272892293767026,15.538251876831055,3444400,0.0,0.0
2023-08-28 00:00:00-04:00,15.577565000014785,16.216392196478314,15.577565000014785,16.11811065673828,4697000,0.0,0.0
2023-08-29 00:00:00-04:00,16.088627470457737,16.53089158643637,16.0689707876415,16.285188674926758,4479300,0.0,0.0
2023-08-30 00:00:00-04:00,16.186905792120616,16.47192204561029,16.108280941944894,16.39329719543457,4798700,0.0,0.0
2023-08-31 00:00:00-04:00,16.373641005762227,16.727453779456066,16.31467283500137,16.66848373413086,3875900,0.0,0.0
2023-09-01 00:00:00-04:00,16.81590637837961,17.0910924152444,16.756936335139194,17.061609268188477,4920100,0.0,0.0
2023-09-05 00:00:00-04:00,16.953500651677455,17.100922021561765,16.668484378611954,16.865047454833984,5972300,0.0,0.0
2023-09-06 00:00:00-04:00,16.727453434308185,16.914186283625313,16.511233688372524,16.904359817504883,7637700,0.0,0.0
2023-09-07 00:00:00-04:00,17.13040597488943,17.228687506858854,16.226219254986468,16.48175048828125,9081400,0.0,0.0
2023-09-08 00:00:00-04:00,16.521063736310612,16.6291736204503,15.656190286886632,15.715158462524414,7628500,0.0,0.0
2023-09-11 00:00:00-04:00,15.833095693999866,15.862578842684878,15.410486400247102,15.58739185333252,6342700,0.0,0.0
2023-09-12 00:00:00-04:00,15.528423565672016,15.646360845944095,15.272892323108087,15.371173858642578,4931100,0.0,0.0
2023-09-13 00:00:00-04:00,15.430142751045896,15.43997109251497,14.525955956100121,14.643893241882324,5913300,0.0,0.0
2023-09-14 00:00:00-04:00,14.840456628906411,15.115643634753354,14.75200342842076,15.037018775939941,4799500,0.0,0.0
2023-09-15 00:00:00-04:00,14.997705924640206,15.243408835840935,14.919081068038551,15.145127296447754,12919300,0.0,0.0
2023-09-18 00:00:00-04:00,15.017360994408937,15.027189335362452,14.181971696286052,14.231111526489258,5918600,0.0,0.0
2023-09-19 00:00:00-04:00,14.250768208396286,14.38836216989894,14.142659269754176,14.231111526489258,5544900,0.0,0.0
2023-09-20 00:00:00-04:00,14.250768034405434,14.496470931550355,14.250768034405434,14.34904956817627,3690200,0.0,0.0
2023-09-21 00:00:00-04:00,14.19180003762944,14.663550124463308,14.152487608500138,14.525956153869629,3619000,0.0,0.0
2023-09-22 00:00:00-04:00,14.584924937018206,14.840456189232366,14.476815056391018,14.722517967224121,4938600,0.0,0.0
2023-09-25 00:00:00-04:00,14.525955616478948,15.105814627645833,14.496471530043301,15.00753402709961,6586900,0.0,0.0
2023-09-26 00:00:00-04:00,14.987876892089844,15.390829497912028,14.928907783716808,14.987876892089844,6631600,0.0,0.0
2023-09-27 00:00:00-04:00,15.125471830223555,15.420314579282792,14.987877859988936,15.410487174987793,4987200,0.0,0.0
2023-09-28 00:00:00-04:00,15.636533174033023,16.295017053357448,15.616877428454352,16.11811065673828,6595800,0.0,0.0
2023-09-29 00:00:00-04:00,16.216393058032086,16.471924325106396,16.10828317111788,16.32450294494629,5630300,0.0,0.0
2023-10-02 00:00:00-04:00,16.324502400397748,16.37364223395707,16.06897114184738,16.216392517089844,4963000,0.0,0.0
2023-10-03 00:00:00-04:00,16.167252363890523,16.53089162399485,15.842924594943534,16.11811065673828,5036200,0.0,0.0
2023-10-04 00:00:00-04:00,16.147595098407205,16.295016465415905,16.059141903289106,16.177078247070312,4177500,0.0,0.0
2023-10-05 00:00:00-04:00,16.167251746062153,16.186906553607493,15.764299135634786,15.921548843383789,3438000,0.0,0.0
2023-10-06 00:00:00-04:00,15.901892354581435,16.206563432728238,15.410486543251054,15.931375503540039,4056800,0.0,0.0
2023-10-09 00:00:00-04:00,15.557907205934901,16.6095152945442,15.518594780303212,16.403125762939453,4315800,0.0,0.0
2023-10-10 00:00:00-04:00,16.383469280800856,16.884703416664433,16.314672769428974,16.580032348632812,3384100,0.0,0.0
2023-10-11 00:00:00-04:00,16.619342652314128,17.159888238458496,16.619342652314128,17.032123565673828,4997700,0.0,0.0
2023-10-12 00:00:00-04:00,17.05189431945939,17.21005666665944,16.498326104259203,16.84430694580078,6294900,0.1,0.0
2023-10-13 00:00:00-04:00,16.913505346312736,16.982701148207294,16.557639067490207,16.626834869384766,3027400,0.0,0.0
2023-10-16 00:00:00-04:00,16.873962252330163,17.654890539748735,16.854191486344977,17.526382446289062,5696900,0.0,0.0
2023-10-17 00:00:00-04:00,17.24959912106804,18.198573255150325,17.24959912106804,17.990985870361328,5420800,0.0,0.0
2023-10-18 00:00:00-04:00,17.743857026688094,18.188687946821673,17.654890465572578,17.85259246826172,5065000,0.0,0.0
2023-10-19 00:00:00-04:00,17.83282366272735,17.852592543268514,17.368220089295633,17.526382446289062,4151100,0.0,0.0
2023-10-20 00:00:00-04:00,17.447299533304108,17.615347256584002,17.042008298119157,17.249597549438477,4096000,0.0,0.0
2023-10-23 00:00:00-04:00,17.210058004355133,17.25948303465537,16.725685542725394,16.923389434814453,3889500,0.0,0.0
2023-10-24 00:00:00-04:00,17.15074861087001,17.704316902018697,17.0716674264202,17.417648315429688,4608300,0.0,0.0
2023-10-25 00:00:00-04:00,17.417647326005937,18.16891759288055,17.417647326005937,17.862478256225586,4707700,0.0,0.0
2023-10-26 00:00:00-04:00,17.793281936958593,17.911904646133678,17.40776143166657,17.61534881591797,2964300,0.0,0.0
2023-10-27 00:00:00-04:00,17.55603825828182,17.89213373180257,17.09143657921207,17.19028663635254,3726400,0.0,0.0
2023-10-30 00:00:00-04:00,17.358335387451042,17.536268517411823,17.10132107589037,17.121091842651367,2873100,0.0,0.0
2023-10-31 00:00:00-04:00,17.061781727067057,17.43741687489396,17.061781727067057,17.26936912536621,3380800,0.0,0.0
2023-11-01 00:00:00-04:00,17.279253316508644,17.565923763456222,16.87396204598854,17.42753028869629,2614600,0.0,0.0
2023-11-02 00:00:00-04:00,17.407762051002045,18.267769652703862,17.407762051002045,18.099721908569336,5282100,0.0,0.0
2023-11-03 00:00:00-04:00,18.297425126590973,18.54455404204664,18.1886878004484,18.317195892333984,2964400,0.0,0.0
2023-11-06 00:00:00-05:00,18.376506377566695,18.376506377566695,18.099721312390248,18.178802490234375,2827800,0.0,0.0
2023-11-07 00:00:00-05:00,18.139264457212793,18.30731221075705,18.010756353384977,18.218345642089844,2832000,0.0,0.0
2023-11-08 00:00:00-05:00,18.149148742940376,18.51489849382653,18.070067562847907,18.425931930541992,4021800,0.0,0.0
2023-11-09 00:00:00-05:00,18.34684912265068,18.514896851117886,18.099720221107376,18.198572158813477,3072100,0.0,0.0
2023-11-10 00:00:00-05:00,18.248000202850427,18.445704110959458,17.93167545823134,18.366622924804688,3909000,0.0,0.0
2023-11-13 00:00:00-05:00,18.228229478625906,18.307310656790367,17.71420087783492,17.85259246826172,3564200,0.0,0.0
2023-11-14 00:00:00-05:00,18.386392283217784,18.732373153163863,18.317196486317382,18.425931930541992,4979900,0.0,0.0
2023-11-15 00:00:00-05:00,19.108007952201582,19.661576203142584,18.880649799102745,19.35513687133789,5770200,0.0,0.0
2023-11-16 00:00:00-05:00,19.256285610386573,19.365022942009904,18.643406925013817,18.949846267700195,4441500,0.0,0.0
2023-11-17 00:00:00-05:00,19.434217355764822,19.97790020426426,19.285940386668972,19.38479232788086,7992900,0.0,0.0
2023-11-20 00:00:00-05:00,19.167317590117747,19.582494232902867,19.108007179846716,19.523183822631836,11964900,0.0,0.0
2023-11-21 00:00:00-05:00,16.06337931729761,16.676259850076008,15.737169228117942,16.439014434814453,23518800,0.0,0.0
2023-11-22 00:00:00-05:00,16.51809634726897,16.982699930289048,16.172117362608134,16.597179412841797,10498100,0.0,0.0
2023-11-24 00:00:00-05:00,16.65648990471358,16.77511073274116,16.152346671986187,16.458786010742188,3831200,0.0,0.0
2023-11-27 00:00:00-05:00,16.38959062947322,17.12109203902326,16.379705245979338,17.03212547302246,7968500,0.0,0.0
2023-11-28 00:00:00-05:00,16.99258546169436,17.852593067415192,16.814652333491686,17.77351188659668,8006300,0.0,0.0
2023-11-29 00:00:00-05:00,18.07006702353397,18.95973074438263,18.06018164063694,18.88064956665039,8078700,0.0,0.0
2023-11-30 00:00:00-05:00,18.97950252025412,19.088237967020277,18.406163479821654,18.81145477294922,5797700,0.0,0.0
2023-12-01 00:00:00-05:00,18.781796972663326,19.374906727836215,18.64340538778576,19.285940170288086,4110600,0.0,0.0
2023-12-04 00:00:00-05:00,19.414447379527335,19.63192203612146,19.02892686711998,19.40456199645996,4772800,0.0,0.0
2023-12-05 00:00:00-05:00,19.24639832299543,19.27605447017088,18.84110707215042,19.137662887573242,3534500,0.0,0.0
2023-12-06 00:00:00-05:00,19.256286434132647,19.859281647374676,19.147550983301915,19.720890045166016,6668800,0.0,0.0
2023-12-07 00:00:00-05:00,19.582495462007586,20.027328280570337,19.50341428153466,19.928476333618164,3278100,0.0,0.0
2023-12-08 00:00:00-05:00,19.84939365722568,20.106407945754214,19.622035516181025,19.9383602142334,3801000,0.0,0.0
2023-12-11 00:00:00-05:00,20.175606479277292,20.531472755664048,20.037214876435414,20.521587371826172,3563600,0.0,0.0
2023-12-12 00:00:00-05:00,20.304112791448375,20.571010589734755,20.076752754135065,20.383193969726562,2382400,0.0,0.0
2023-12-13 00:00:00-05:00,20.36342431268925,20.590782476939367,19.879051833678265,20.55124282836914,4797400,0.0,0.0
2023-12-14 00:00:00-05:00,20.996074178294872,21.11469689718153,20.225031219141965,20.373310089111328,6123900,0.0,0.0
2023-12-15 00:00:00-05:00,20.353536943570337,20.442503500979242,19.701116779534313,19.799968719482422,12275300,0.0,0.0
2023-12-18 00:00:00-05:00,19.93835970916889,20.205259373431137,19.67146004490664,19.87904930114746,4714000,0.0,0.0
2023-12-19 00:00:00-05:00,20.017441763321493,20.758828495296363,19.96801673536742,20.65009117126465,3374300,0.0,0.0
2023-12-20 00:00:00-05:00,20.610553232264678,20.788486364340134,20.32388276715553,20.36342430114746,2876100,0.0,0.0
2023-12-21 00:00:00-05:00,20.689635222427093,20.758831024169922,20.452391665547022,20.758831024169922,2056100,0.0,0.0
2023-12-22 00:00:00-05:00,20.472160156978337,21.124582282746513,20.205262338986984,20.936763763427734,3642100,0.0,0.0
2023-12-26 00:00:00-05:00,20.996072673527745,21.24320159183967,20.897220729114174,20.94664764404297,2727300,0.0,0.0
2023-12-27 00:00:00-05:00,21.01584253550744,21.21354453038646,20.90710521278542,21.06526756286621,3179700,0.0,0.0
2023-12-28 00:00:00-05:00,20.887337140332836,21.213547265107984,20.8576828742723,21.085041046142578,2832600,0.0,0.0
2023-12-29 00:00:00-05:00,21.02572951849886,21.174006497305616,20.8774525396921,20.9169921875,3592200,0.0,0.0
2024-01-02 00:00:00-05:00,20.80825416768636,21.371709685210522,20.511700219889658,20.94664764404297,7037300,0.0,0.0
2024-01-03 00:00:00-05:00,20.669863107593375,20.669863107593375,19.64180776144533,19.928476333618164,6394800,0.0,0.0
2024-01-04 00:00:00-05:00,20.311427835083244,20.649620221831736,19.913554996910708,20.321374893188477,4461700,0.125,0.0
2024-01-05 00:00:00-05:00,20.351214772206824,20.550152145780558,19.724565270702136,19.734512329101562,5531700,0.0,0.0
2024-01-08 00:00:00-05:00,20.90823841383271,21.54483496626212,20.639673531823785,20.94802474975586,9619500,0.0,0.0
2024-01-09 00:00:00-05:00,20.91818622685267,21.385686599759712,20.679462511078384,21.156909942626953,4694000,0.0,0.0
2024-01-10 00:00:00-05:00,21.286216753202556,21.544834572198624,21.137014676106798,21.36579132080078,3126100,0.0,0.0
2024-01-11 00:00:00-05:00,21.355844978449806,21.42547438748834,20.818717103461562,21.335952758789062,3352300,0.0,0.0
2024-01-12 00:00:00-05:00,21.495101782412984,21.564729293865422,20.61977961704904,20.778928756713867,3623700,0.0,0.0
2024-01-16 00:00:00-05:00,20.61978003064596,20.689407543495,20.24180129066225,20.440736770629883,5263300,0.0,0.0
2024-01-17 00:00:00-05:00,20.1920664849178,20.59988641047905,19.9135564268023,20.50041961669922,5102100,0.0,0.0
2024-01-18 00:00:00-05:00,20.629726310699795,20.73914205373769,19.74445899981461,20.152278900146484,3492100,0.0,0.0
2024-01-19 00:00:00-05:00,20.20201323848116,20.261695590496224,19.615150057451853,20.112491607666016,3786900,0.0,0.0
2024-01-22 00:00:00-05:00,20.172173267555266,20.33132240638665,19.943394720428692,20.221906661987305,5159800,0.0,0.0
2024-01-23 00:00:00-05:00,20.490471738673406,20.550152191996784,19.9036085722392,19.973236083984375,3595100,0.0,0.0
2024-01-24 00:00:00-05:00,20.112491107474728,20.251748028172486,19.9036085722392,19.973236083984375,2697500,0.0,0.0
2024-01-25 00:00:00-05:00,20.14233160709033,20.361161193407288,20.06275703959259,20.1622257232666,4290200,0.0,0.0
2024-01-26 00:00:00-05:00,20.25174743485893,20.599884983385458,20.052810066666044,20.56009864807129,2882700,0.0,0.0
2024-01-29 00:00:00-05:00,20.480524281876747,20.57999296695251,20.211959401334397,20.391002655029297,2025100,0.0,0.0
2024-01-30 00:00:00-05:00,20.221907592767195,20.25174876912439,19.903609300453702,20.1025447845459,3507200,0.0,0.0
2024-01-31 00:00:00-05:00,20.062758146321237,20.321375979256956,19.67483234552138,19.714618682861328,2911400,0.0,0.0
2024-02-01 00:00:00-05:00,19.883714020257486,20.211959352163806,19.6250961985726,20.152278900146484,2927700,0.0,0.0
2024-02-02 00:00:00-05:00,20.400950948646337,20.79882381583539,20.301482257547203,20.659568786621094,4117400,0.0,0.0
2024-02-05 00:00:00-05:00,20.30148222317989,20.49047254622756,19.96328981233983,20.42084503173828,3124800,0.0,0.0
2024-02-06 00:00:00-05:00,20.311428396099362,20.85850332654628,20.082651744982098,20.778928756713867,3877400,0.0,0.0
2024-02-07 00:00:00-05:00,20.729195362021382,20.85850332654628,20.45068341900424,20.778928756713867,2592900,0.0,0.0
2024-02-08 00:00:00-05:00,20.878397356936652,21.524940971301323,20.848556181920173,21.505048751831055,2559000,0.0,0.0
2024-02-09 00:00:00-05:00,21.39563362014753,22.380369657408615,21.39563362014753,22.360475540161133,5465100,0.0,0.0
2024-02-12 00:00:00-05:00,22.430102817187972,22.90755214006402,22.310741909374528,22.37042236328125,4241300,0.0,0.0
2024-02-13 00:00:00-05:00,21.604515153363845,22.151591968944114,21.405579681777038,21.922815322875977,3826300,0.0,0.0
2024-02-14 00:00:00-05:00,22.201326356918596,22.290847987164835,21.514994490766572,22.12175178527832,3192200,0.0,0.0
2024-02-15 00:00:00-05:00,22.251062158834763,22.449997643881428,21.982497261953913,22.3405818939209,3241500,0.0,0.0
2024-02-16 00:00:00-05:00,22.101857903446305,22.37042279704518,21.763665496071603,22.111804962158203,2891900,0.0,0.0
2024-02-20 00:00:00-05:00,21.8929755487505,22.091911033061955,21.694038167231565,21.783559799194336,3801300,0.0,0.0
2024-02-21 00:00:00-05:00,21.763666001645138,22.37042331671379,21.594569794029653,22.330636978149414,3191700,0.0,0.0
2024-02-22 00:00:00-05:00,22.539518646651857,23.04680724974475,22.539518646651857,22.847869873046875,3555600,0.0,0.0
2024-02-23 00:00:00-05:00,22.738455384785734,23.33526370370433,22.629039640953884,23.196008682250977,2426000,0.0,0.0
2024-02-26 00:00:00-05:00,23.7132444252827,23.762977819657937,23.12638126505944,23.6734561920166,4905900,0.0,0.0
2024-02-27 00:00:00-05:00,23.951969122026153,24.33989492634778,23.782872918079487,23.79281997680664,5003000,0.0,0.0
2024-02-28 00:00:00-05:00,23.444680212317724,23.564043018319566,23.03686029572321,23.40489387512207,4460200,0.0,0.0
2024-02-29 00:00:00-05:00,23.653565160212516,23.772926071589033,23.28553157285205,23.62372398376465,4716900,0.0,0.0
2024-03-01 00:00:00-05:00,23.48446737673087,24.08127568792622,23.325318240784462,24.011648178100586,3565700,0.0,0.0
2024-03-04 00:00:00-05:00,24.001701600348255,24.320001775819215,23.89228775294977,23.991756439208984,3569300,0.0,0.0
2024-03-05 00:00:00-05:00,23.961914801466644,24.27026601542932,23.554094903165485,24.091222763061523,4658600,0.0,0.0
2024-03-06 00:00:00-05:00,24.310055324584315,24.310055324584315,23.26563693859068,23.325319290161133,11123400,0.0,0.0
2024-03-07 00:00:00-05:00,25.981122319278928,26.29942059440272,22.80808283187482,22.877710342407227,17409600,0.0,0.0
2024-03-08 00:00:00-05:00,23.275584788933994,23.37505348106086,21.84324055504663,22.17148780822754,7141000,0.0,0.0
2024-03-11 00:00:00-04:00,21.952654699434042,22.569359027719194,21.74377216874209,22.4002628326416,5848200,0.0,0.0
2024-03-12 00:00:00-04:00,22.330635289228212,22.380368682974098,21.743772136431414,22.241113662719727,4779700,0.0,0.0
2024-03-13 00:00:00-04:00,22.24111451847457,23.186062316456006,22.231167459901197,23.086593627929688,4949000,0.0,0.0
2024-03-14 00:00:00-04:00,23.16616935631998,23.255689086205187,22.61909253550894,22.957284927368164,3688500,0.0,0.0
2024-03-15 00:00:00-04:00,22.88765743280616,23.24574394142712,22.54946504071023,23.0368595123291,7576400,0.0,0.0
2024-03-18 00:00:00-04:00,22.97717984132601,23.54414890111802,22.708614950727444,23.40489387512207,4103600,0.0,0.0
2024-03-19 00:00:00-04:00,23.156223823116143,23.593883031940035,23.06670219012773,23.534202575683594,3577300,0.0,0.0
2024-03-20 00:00:00-04:00,23.35515811644389,24.807396390674427,23.35515811644389,24.707927703857422,5933100,0.0,0.0
2024-03-21 00:00:00-04:00,24.86707703160826,25.752344366827142,24.86707703160826,25.74239730834961,7010700,0.0,0.0
2024-03-22 00:00:00-04:00,25.55340808863878,25.831918128457904,25.145588189868754,25.294790267944336,3811400,0.0,0.0
2024-03-25 00:00:00-04:00,25.36441929881562,25.42409975418298,24.200639984511074,24.349842071533203,5683000,0.0,0.0
2024-03-26 00:00:00-04:00,24.389629642094892,24.896918241915174,24.32994729114609,24.618406295776367,4221000,0.0,0.0
2024-03-27 00:00:00-04:00,24.807396916815097,25.225163892541033,24.51893790864858,25.006332397460938,3286100,0.0,0.0
2024-03-28 00:00:00-04:00,25.18537554099768,25.812026950276934,25.075959793966316,25.652877807617188,4365900,0.0,0.0
2024-04-01 00:00:00-04:00,25.722505155259135,26.11043095085112,25.6827169212459,26.060697555541992,5068900,0.0,0.0
2024-04-02 00:00:00-04:00,25.61308882699545,25.652877060104693,24.946651100074654,25.52356719970703,4744300,0.0,0.0
2024-04-03 00:00:00-04:00,25.623035770688173,25.81202608269717,24.8471823033939,24.96654510498047,4180800,0.0,0.0
2024-04-04 00:00:00-04:00,25.15553550868681,25.20526890282487,23.981809193837773,24.240427017211914,5316400,0.0,0.0
2024-04-05 00:00:00-04:00,24.329947483493015,24.50899074334005,24.210586575066614,24.369735717773438,3059000,0.0,0.0
2024-04-08 00:00:00-04:00,24.518937788174465,24.6979810479212,24.250372898554367,24.2901611328125,4313900,0.0,0.0
2024-04-09 00:00:00-04:00,25.11574850888719,25.364419286202903,23.912182857338713,24.270267486572266,6716900,0.0,0.0
2024-04-10 00:00:00-04:00,23.82266133009293,24.001702696890334,23.285531538078295,23.385000228881836,5675100,0.0,0.0
2024-04-11 00:00:00-04:00,23.34000015258789,23.68000030517578,23.15999984741211,23.600000381469727,4460800,0.125,0.0
2024-04-12 00:00:00-04:00,23.219999313354492,23.579999923706055,23.040000915527344,23.06999969482422,4445000,0.0,0.0
2024-04-15 00:00:00-04:00,23.3799991607666,23.420000076293945,22.469999313354492,22.649999618530273,3243100,0.0,0.0
2024-04-16 00:00:00-04:00,22.530000686645508,22.600000381469727,21.90999984741211,22.299999237060547,5779600,0.0,0.0
2024-04-17 00:00:00-04:00,22.559999465942383,22.6200008392334,22.059999465942383,22.3700008392334,4148700,0.0,0.0
2024-04-18 00:00:00-04:00,22.489999771118164,22.959999084472656,22.260000228881836,22.34000015258789,4194700,0.0,0.0
2024-04-19 00:00:00-04:00,22.270000457763672,22.739999771118164,22.010000228881836,22.3799991607666,3031500,0.0,0.0
2024-04-22 00:00:00-04:00,22.549999237060547,22.790000915527344,22.020000457763672,22.520000457763672,3541600,0.0,0.0
2024-04-23 00:00:00-04:00,22.700000762939453,23.239999771118164,22.700000762939453,23.139999389648438,3107800,0.0,0.0
2024-04-24 00:00:00-04:00,23.149999618530273,23.190000534057617,22.6200008392334,22.6299991607666,3469700,0.0,0.0
2024-04-25 00:00:00-04:00,22.3700008392334,23.059999465942383,22.139999389648438,22.940000534057617,2535300,0.0,0.0
2024-04-26 00:00:00-04:00,23.09000015258789,24.510000228881836,23.0,24.389999389648438,4093500,0.0,0.0
2024-04-29 00:00:00-04:00,24.809999465942383,25.149999618530273,24.549999237060547,24.829999923706055,4242400,0.0,0.0
2024-04-30 00:00:00-04:00,24.75,24.950000762939453,24.25,24.260000228881836,3404600,0.0,0.0
2024-05-01 00:00:00-04:00,24.100000381469727,24.420000076293945,23.6299991607666,23.700000762939453,3011100,0.0,0.0
2024-05-02 00:00:00-04:00,24.100000381469727,24.6299991607666,23.790000915527344,24.469999313354492,2982300,0.0,0.0
2024-05-03 00:00:00-04:00,24.709999084472656,24.8799991607666,24.239999771118164,24.299999237060547,2920200,0.0,0.0
2024-05-06 00:00:00-04:00,24.530000686645508,24.790000915527344,24.43000030517578,24.6299991607666,2843600,0.0,0.0
2024-05-07 00:00:00-04:00,24.610000610351562,24.969999313354492,24.229999542236328,24.260000228881836,2482800,0.0,0.0
2024-05-08 00:00:00-04:00,23.959999084472656,24.139999389648438,23.760000228881836,23.8799991607666,3455500,0.0,0.0
2024-05-09 00:00:00-04:00,23.84000015258789,24.68000030517578,23.770000457763672,24.530000686645508,3064100,0.0,0.0
2024-05-10 00:00:00-04:00,24.68000030517578,25.139999389648438,24.309999465942383,24.459999084472656,2965600,0.0,0.0
2024-05-13 00:00:00-04:00,24.68000030517578,25.149999618530273,24.18000030517578,24.239999771118164,3353200,0.0,0.0
2024-05-14 00:00:00-04:00,24.540000915527344,24.979999542236328,24.489999771118164,24.65999984741211,3159200,0.0,0.0
2024-05-15 00:00:00-04:00,24.65999984741211,24.950000762939453,24.059999465942383,24.18000030517578,3759600,0.0,0.0
2024-05-16 00:00:00-04:00,24.09000015258789,24.15999984741211,23.290000915527344,23.6200008392334,4018000,0.0,0.0
2024-05-17 00:00:00-04:00,23.780000686645508,23.889999389648438,23.360000610351562,23.530000686645508,3062800,0.0,0.0
2024-05-20 00:00:00-04:00,23.5,23.799999237060547,23.360000610351562,23.700000762939453,2930400,0.0,0.0
